5628.279,389.85812
5589.8203,329.96246
5599.095,283.11584
5599.345,324.50406
5593.712,297.4844
5565.0444,344.15585
5532.5913,263.73056
5501.5293,232.70584
5488.5215,251.44977
5472.496,176.29434
5458.495,194.07123
5426.7725,235.8519
5463.6675,264.6299
5485.86,323.31302
5462.1816,311.18607
5462.1816,311.18607
5441.549,303.97736
5389.016,242.49104
5399.959,280.46176
5390.361,284.91064
5345.0557,239.27039
5360.2456,256.84515
5316.224,252.61377
5317.295,285.957
5240.1445,255.77563
5264.972,267.90372
5255.4087,304.73273
5234.881,274.21472
5202.133,289.74576
5177.5005,284.69214
5123.731,258.55325
5148.36,291.97235
5128.3403,339.37387
5084.7197,265.21793
5118.876,349.88898
5099.363,352.7234
5104.654,334.28116
5074.5063,253.4773
5020.094,270.89893
4977.9697,218.87994
4962.8154,235.71571
4915.159,252.85031
4904.3496,225.90054
4884.5483,223.65164
4885.0054,292.60266
4766.2583,256.79065
4751.29,225.92043
4751.588,234.02963
4685.867,197.02588
4709.491,193.04964
4862.2607,348.26987
4691.572,217.11305
4745.3745,253.56262
4676.6846,243.08728
4672.1294,200.61275
4603.369,192.13031
4752.6484,236.01776
4857.403,236.9137
4836.7793,239.76828
4827.609,259.41293
4797.476,245.39784
4702.6772,222.76765
4716.56,170.4276
4722.9717,236.1797
4652.5967,234.89754
4671.4194,261.57227
4666.473,261.76718
4741.7173,261.82797
4707.7554,280.43323
4691.2314,207.98676
4651.4053,256.2706
4679.2954,260.2449
4675.0566,225.8886
4638.8726,265.90372
4664.7544,268.94226
4641.2295,303.37503
4586.9126,309.5847
4599.415,353.752
4599.9287,285.71765
4656.9126,271.28296
4516.0776,327.6059
4446.733,281.55923
4435.9526,312.46045
4482.5176,334.00116
4449.44,327.17123
4433.1724,239.3985
4448.4165,299.78317
4406.428,295.31982
4380.6807,325.78708
4388.599,246.20372
4358.4453,265.66632
4328.8774,274.93927
4318.3105,285.51276
4302.815,323.72055
4287.609,240.92986
4268.662,267.08124
4297.691,218.16556
4275.445,261.73685
4226.382,259.5416
4231.4824,338.66312
4152.35,335.59003
4125.635,318.30106
4071.3357,288.8183
4019.948,308.05182
3994.4907,348.68707
3916.1707,300.73868
3831.2078,290.6533
3884.7068,318.19623
4088.6453,422.383
4198.233,410.05536
4159.6426,420.6815
4161.7476,397.23392
4236.8374,400.44034
4208.557,392.3876
4180.303,438.168
4168.5054,390.8783
4162.947,428.68027
4212.355,387.16168
4179.608,290.82172
4192.7427,219.10275
4206.3477,233.8514
4235.352,233.76686
4224.512,288.09268
4238.9253,298.72766
4239.9556,248.85188
4272.5244,238.45407
4297.975,225.27548
4306.8228,298.1544
4334.855,274.7091
4389.9404,333.55453
4375.919,279.22394
4362.238,235.01712
4371.3887,265.1673
4397.0576,310.926
4371.4863,293.62524
4415.9883,284.78647
4482.383,303.53647
4461.068,292.17807
4473.5435,333.3374
4484.983,293.27655
4491.1694,299.1295
4546.446,236.01247
4500.05,324.17325
4519.6836,344.72482
4539.7397,350.0251
4533.4927,541.91864
4533.115,304.59534
4529.0464,248.8845
4578.9126,335.28052
4557.5483,320.8963
4571.0024,281.7794
4581.5127,297.61365
4604.4355,273.35455
4608.3604,272.18445
4624.0703,294.91806
4631.229,246.91054
4655.9883,219.5297
4686.1646,231.54298
4712.376,217.30753
4659.4062,178.76382
4686.5503,215.28008
4727.0376,239.06433
4787.2407,263.05722
4786.5435,271.20276
4776.193,177.21817
4812.1943,215.38007
4821.4033,224.1471
4872.721,251.51599
4871.4995,272.8656
4914.073,278.24554
4878.0195,206.6656
4918.5947,238.5135
4929.274,234.02678
4894.393,279.04083
4912.0356,276.30032
4902.861,295.93573
4907.116,276.49896
4986.625,298.6131
5005.077,321.16373
5025.9297,357.7847
5005.044,320.152
5024.9497,357.8246
5065.306,330.84335
5050.3037,322.34598
5019.327,306.39594
5059.036,349.33002
5067.915,320.60855
5066.8784,289.25052
5086.175,221.58762
5112.8584,285.33493
5118.3975,274.97852
5155.6733,217.73625
5153.847,165.12569
5181.3896,254.15486
5181.3896,254.15486
5210.5083,246.87764
5219.736,259.65826
5233.4746,321.83887
5234.7373,330.89264
5258.986,264.104
5276.7964,241.0975
5281.197,286.4546
5330.258,358.22543
5321.1265,283.7731
5300.3345,244.1681
5329.4375,238.90926
5335.363,333.7445
5339.793,288.0486
5411.924,353.74713
5420.8354,263.40375
5444.5547,306.88202
5430.553,262.99426
5436.1035,285.0024
5472.615,368.3272
5465.2056,347.4318
5413.001,231.37239
5506.6694,337.5754
5527.3633,283.15012
5527.3394,250.81691
5350.9976,98.3452
5767.1836,501.63184
5674.0854,300.0795
5672.959,362.68842
5634.492,301.78867
5661.043,351.10098
5570.73,211.59021
5561.488,165.49226
5688.116,317.63675
5623.708,141.65701
5605.349,203.05228
5650.79,201.12408
5977.446,644.8082
5830.7173,463.5459
5815.48,392.71548
5681.886,205.85907
5724.4854,177.79251
5998.5376,598.6599
6032.9937,707.3859
5674.133,144.58469
5731.2354,177.5047
5777.896,188.63206
5860.14,266.77655
5908.315,378.5132
5865.8774,299.79083
6049.0986,548.11774
6057.1147,616.005
5879.2266,228.64069
5901.8057,349.59457
5941.1484,313.60056
5953.788,320.091
5902.4795,303.21976
5916.155,243.15988
5908.5015,211.2373
5912.629,126.3667
6155.014,604.3891
6174.16,560.35864
6204.816,572.9602
6211.424,570.64355
6206.314,503.66376
6226.5503,517.7705
6258.0522,479.1693
6237.717,506.21054
7138.422,1570.1384
6257.0195,522.3604
5918.59,-12.034428
5958.2007,-5.6289554
6021.013,7.848251
5962.139,-2.7704358
6207.593,272.51883
6322.1626,461.12027
6369.3047,550.1282
6378.6733,494.56296
6383.9985,526.3823
6373.023,495.8327
6343.2354,427.02573
6338.137,410.20392
6365.693,371.79047
6374.919,448.6153
6372.671,387.5238
6345.6226,363.68506
6330.74,296.08508
6371.606,263.0881
6285.4575,232.82558
6329.723,255.9498
6371.7803,308.26688
6368.476,289.34036
6351.9653,133.37471
6291.0693,35.534225
6404.8574,195.29955
6388.8457,163.87915
6447.8364,247.56464
6505.466,328.17847
6504.167,273.07565
6491.5854,152.23785
6520.8936,302.39078
6484.165,227.84074
6514.503,271.59558
6521.8403,263.23288
6529.2476,296.98923
6528.1177,289.01886
6507.0405,236.82864
6536.1553,232.4844
6570.0596,353.22586
6532.626,135.33801
6526.452,150.66573
6533.68,139.30353
6505.39,106.45727
6514.2925,25.782574
6526.2935,111.54274
6507.9795,-283.8218
6545.81,69.537125
6577.3735,118.27687
6576.319,114.31257
6614.72,141.65636
6625.8774,137.14038
6618.383,104.39726
6625.7817,100.05351
6618.497,108.40191
6637.0884,68.470825
6676.8047,144.8454
6714.612,269.30783
6707.208,233.60298
6704.9897,146.56323
6733.9565,179.28618
6736.829,219.20697
6724.3247,205.7686
6738.8945,227.12141
6736.489,133.10455
6763.1167,113.86424
6835.2046,269.6332
6844.3657,262.19843
6901.4043,271.4908
6820.2397,189.30255
6912.8105,326.91174
7006.8413,389.24643
6834.2505,189.65031
7028.5195,467.98007
7011.5366,447.881
7043.9453,448.26453
7056.3,535.35785
6946.578,296.31317
7025.4976,452.1745
7063.26,574.8456
7029.729,486.86395
7054.4653,470.672
7084.125,543.90826
7061.615,454.36337
7123.422,590.67847
7092.6016,487.69394
7093.606,564.3363
7002.006,431.39444
6890.9873,147.00311
7168.227,561.5116
7083.06,408.4288
7079.081,391.67386
7360.576,820.26044
7013.92,234.15796
7421.65,887.0962
7203.586,599.46954
7159.773,547.01935
7212.946,616.87646
7198.788,680.21136
7195.5864,627.7194
7204.2144,571.5955
7242.959,587.4857
7225.299,664.91406
7250.571,741.9847
7205.184,861.36945
7254.704,929.90643
7237.241,997.05707
7254.677,962.5172
7243.7256,918.6443
7283.9604,930.2748
7260.162,963.2023
6673.3496,-1445.9631
7268.293,1009.1526
7352.545,1372.5089
7242.809,923.63837
7240.0615,938.6179
7263.841,887.87396
7297.9395,1112.9274
7261.075,964.1397
7239.134,892.1896
7251.9087,978.47284
7279.166,1035.1786
7252.714,1023.83105
7260.18,947.3943
7277.511,973.10645
7341.453,1243.0347
7270.231,953.7565
7324.8604,1013.8886
7356.8384,1324.3801
7384.9575,1387.1915
7313.8047,1043.0972
7293.82,1021.5404
7318.2607,1285.5269
7334.765,1346.1997
7312.8916,1278.0032
7304.4214,1216.724
7344.3584,1306.5247
7362.0503,1341.6707
7339.9814,1293.0782
7309.7295,1122.0985
7327.6636,1257.5535
7350.535,1243.4897
7307.664,1256.7477
7319.146,1199.1945
7329.636,1140.6353
7316.8755,1142.345
7310.0737,1195.7871
7300.5713,1238.5277
7310.3853,1257.5714
7306.325,1207.7822
7296.3047,1208.3561
7313.3867,1230.925
7295.9194,1248.6017
7331.6084,1227.9149
7293.9106,1343.6947
7350.7188,1225.8322
7314.139,1246.5715
7329.3315,1271.174
7340.4707,1151.8118
7355.466,1289.241
7344.954,1330.9412
7343.7974,1349.5808
7334.4126,1371.6211
7344.5146,1293.7933
7324.406,1373.1838
7346.288,1214.3173
7323.7285,1356.6173
7285.3457,1434.9977
7324.911,1336.0223
7323.754,1354.6616
7327.267,1424.7313
7315.318,1373.7163
7336.1284,1437.854
7313.318,1446.0215
7315.0938,1389.3513
7304.856,1516.5935
7281.4473,1506.3131
7311.1816,1465.6285
7297.742,1557.814
7341.9604,1468.674
7282.9707,1616.8745
7291.0356,1621.2339
7291.0356,1621.2339
7305.377,1669.7106
7289.5127,1729.555
7278.1816,1671.3481
7259.0874,1674.4286
7296.3794,1667.3534
7298.828,1638.1913
7266.8433,1692.3209
7261.999,1665.5524
7283.8945,1699.0189
7291.0356,1621.2339
7293.0303,1612.3977
7250.9604,1672.9823
7226.9834,1731.3973
7239.2935,1708.4614
7291.0356,1621.2339
7419.7866,2142.5066
7265.379,1589.8182
7252.1885,1738.5596
7237.2812,1717.2704
7209.867,1802.7455
7184.497,1873.429
7187.6953,1819.4673
7175.0405,1853.8518
7162.5103,1882.4293
7159.7705,1917.084
7131.667,1950.3516
7172.511,1846.3235
7124.4546,1948.8761
7140.548,1923.989
7145.2324,1951.4424
7112.178,1933.3562
7116.9795,1923.4963
7096.4033,1979.2334
7131.2856,1931.247
7140.5425,1854.9696
7123.4443,1919.2776
7093.275,1993.7397
7129.0317,1843.1746
7120.124,1872.5123
6998.102,2083.2803
7106.552,1905.9272
7131.521,1852.6302
7079.4746,1967.8358
7062.4453,1992.734
7099.696,1890.0443
7041.65,2084.4624
7027.494,2008.1917
7063.676,2013.6481
7057.426,2131.9067
7031.6147,2145.7878
7024.847,2130.0864
6995.365,2257.5422
7010.794,2114.809
6983.791,2166.664
7010.736,2116.711
7004.722,2074.3262
6996.1436,2088.1504
6976.702,2131.088
6975.103,2060.8777
6939.6787,2153.2114
6933.091,2129.903
6927.7217,2157.716
6956.483,2107.6255
6961.777,2081.6516
6925.275,2084.7766
6932.439,2089.105
6935.1074,2123.1409
6877.6123,2249.5435
6877.9175,2179.6199
6892.2163,2157.9358
6863.1445,2246.6335
6856.589,2192.239
6878.547,2219.2915
6871.671,2235.7498
6850.0957,2226.6482
6893.0283,2191.9668
6812.494,2323.0537
6811.34,2330.634
6763.948,2442.932
6772.2188,2413.5017
6785.148,2323.7327
6768.1865,2397.8481
6760.4663,2383.332
6747.2593,2340.0503
6749.3213,2332.4185
6762.5503,2317.548
6772.1587,2240.6885
6782.645,2316.3635
6764.7534,2275.0735
6814.263,2236.3218
6787.133,2196.336
6794.262,2202.5393
6820.8247,2230.2698
6771.669,2287.8518
6792.9653,2247.015
6805.6587,2154.518
6786.386,2157.5457
6784.201,2203.1306
6769.5522,2102.5005
6763.8887,2177.8167
6748.068,2283.5886
6763.284,2132.3254
6764.401,2124.6626
6727.5127,2169.5144
6687.61,2222.9512
6681.546,2210.063
6720.01,2242.7969
6617.6387,2301.5312
6553.1714,2376.6472
6580.5312,2381.6396
6599.399,2297.873
6535.5254,2384.2202
6544.905,2408.9724
6523.6157,2415.805
6542.0874,2277.5889
6552.712,2293.0105
6504.2236,2283.5134
6511.2563,2296.3127
6471.215,2314.595
6498.2227,2228.1187
6502.795,2303.3894
6471.2837,2347.5144
6479.5405,2276.42
6465.234,2296.0898
6485.808,2283.6125
6449.8013,2286.5867
6434.545,2307.2417
6435.483,2268.5159
6457.532,2271.9973
6419.8765,2341.0107
6388.799,2290.9478
6384.9116,2374.9133
5302.0356,3961.2278
6340.926,2399.8784
6349.9897,2330.8008
6374.387,2352.9575
6371.4194,2323.0178
6359.513,2193.2407
6296.2427,2294.1897
6304.563,2336.1392
6267.345,2302.3809
6238.1426,2407.4248
6238.8354,2335.0432
6223.7134,2390.3926
6218.311,2340.8706
6175.4556,2348.8474
6152.4414,2427.0842
6159.574,2397.6343
6145.316,2413.4133
6124.3286,2395.7832
6081.217,2413.1091
6081.217,2413.1091
6049.9844,2484.961
6080.2095,2416.914
6045.4897,2431.889
6044.447,2437.5647
6001.3564,2451.087
5978.1753,2493.4382
5978.1753,2493.4382
5962.908,2511.969
5962.09,2457.837
5933.1543,2508.869
5966.173,2438.898
5957.283,2465.5735
5933.79,2475.2214
5940.8257,2447.722
5916.583,2497.6057
5888.1,2524.2742
5887.7964,2489.7698
5891.535,2489.5747
5828.281,2472.2883
5851.8555,2460.7795
5842.056,2487.47
5803.2725,2513.7412
5821.0474,2456.753
5790.511,2492.9248
5768.883,2498.702
5746.3228,2503.5867
5718.2466,2500.3435
5756.1577,2473.1792
5704.4473,2481.416
5711.3755,2455.7957
5702.595,2479.639
5672.114,2511.0764
5664.3003,2463.7876
5696.353,2455.6177
5693.213,2479.1777
5700.451,2430.0986
5648.294,2465.527
5641.0986,2512.6318
5649.2954,2460.7954
5626.6826,2463.799
5575.8433,2463.518
5588.8203,2481.597
5613.7544,2442.8901
5569.3774,2451.657
5577.5957,2387.3792
5576.429,2494.3674
5545.706,2461.2603
5479.752,2544.856
5468.7334,2515.5405
5556.143,2455.1233
5536.27,2461.7253
5509.2646,2424.5923
5487.4243,2436.9268
5461.2676,2399.6763
5444.535,2477.4465
5443.54,2483.1106
5393.446,2479.914
5399.713,2522.6167
5372.324,2518.3296
5387.594,2501.713
5382.5864,2410.064
5368.833,2480.1602
5380.8633,2515.1184
5349.4585,2538.0898
5372.5693,2339.8604
5295.9116,2470.5203
5304.3853,2481.359
5252.987,2509.9795
5223.435,2533.7803
5230.2124,2508.2437
5215.8984,2521.9946
5244.663,2466.3774
5220.771,2496.528
5207.514,2485.9153
5205.702,2463.5137
5196.1133,2483.638
5181.902,2468.3716
5177.074,2488.2683
5152.2246,2521.2163
5156.9375,2532.2043
5112.114,2566.9053
5150.5356,2452.0054
5157.3174,2404.6985
5171.559,2426.6125
5124.4062,2585.8887
5109.9326,2639.4763
5093.727,2653.1855
5086.173,2641.4878
5112.105,2569.6992
5129.542,2466.1074
5097.2095,2413.1155
5107.7593,2341.9062
5065.6567,2299.3591
5085.69,2242.4407
5086.5596,2194.7969
5079.672,2131.121
5109.4272,2133.581
5120.96,2143.5688
5093.952,2095.029
5100.585,2069.7817
5100.585,2069.7817
5110.2617,2091.4028
5136.095,2065.2651
5121.721,2072.6482
5112.268,2120.0522
5139.7153,2003.5511
5135.7666,1978.673
5133.7925,1967.1875
5105.9937,1985.8309
5132.0522,2009.6831
5117.5254,1984.3358
5128.882,1946.172
5160.2554,1875.0463
5115.3013,1925.5322
5140.508,1798.2653
5141.8564,1856.4998
5129.276,1847.3739
5086.1343,1881.3652
5102.084,1818.5087
5091.606,1836.4797
5116.681,1837.2728
5120.972,1765.0828
5064.019,1766.7115
5087.9243,1738.317
5080.9595,1716.1808
5096.605,1736.9451
5105.0015,1703.36
5119.2764,1679.2417
5121.477,1709.4451
5117.012,1752.5925
5108.8384,1700.2523
5134.9053,1699.0581
5108.8213,1698.2985
5170.1855,1648.5209
5133.6895,1670.7549
5132.7144,1669.8212
5156.592,1640.331
5147.1343,1662.3087
5150.183,1577.8431
5141.6465,1593.9456
5297.974,1735.4164
5137.2373,1543.0503
5107.845,1512.8938
5149.0576,1476.525
5117.9443,1467.0908
5105.249,1459.7737
5114.648,1436.6399
5120.51,1368.141
5108.013,1376.626
5142.8345,1369.1101
5133.5635,1330.8953
5142.6157,1353.2761
5129.569,1323.1443
5133.318,1314.0497
5146.366,1277.7329
5156.0615,1343.7509
5127.913,1277.5725
5063.7695,1339.9863
5079.091,1205.1882
5199.3423,1188.8375
5092.8223,1211.5432
5086.387,1176.9773
5108.959,1187.9231
5059.162,1179.1853
5079.708,1130.4135
5088.845,1150.9529
5065.2715,1140.0328
5075.096,1144.584
5086.0947,1107.1749
5078.7153,1129.46
5099.863,1168.4044
5075.3135,1156.5402
5108.086,1085.2273
5108.104,1086.2255
5088.524,1081.1006
5106.6562,1061.31
5105.76,1117.281
5091.3115,1125.9065
5076.0967,1043.6655
5059.9873,1067.3727
5068.776,1067.9845
5059.9873,1067.3727
5040.3784,1112.194
5037.049,1142.2808
5044.0464,1100.0496
5042.269,1160.998
5071.1553,1196.5817
5075.675,1233.204
5080.946,1257.8252
5043.422,1283.3466
4940.11,988.5425
4879.8745,1010.182
4924.8857,1008.2379
4927.597,998.1025
4888.3096,1036.8569
4889.6187,1051.8135
4882.103,1022.1056
4885.057,937.7642
4849.421,965.37823
4839.9014,936.6859
4884.6665,962.863
4899.517,969.24426
4855.0293,912.9468
4849.6816,935.26447
4863.1885,925.65234
4849.7065,936.2669
4873.4443,944.2836
4838.4316,916.66766
4815.534,865.38446
4837.39,836.29517
4786.176,870.64886
4785.868,821.3628
4763.2607,786.05835
4765.8525,772.8504
4772.1865,824.9584
4750.084,772.5024
4745.0786,769.688
4754.324,783.4099
4748.0703,806.8404
4647.75,780.7893
4686.3037,818.4838
4697.661,837.14075
4691.6265,797.109
4643.8623,782.9658
4569.501,708.3368
4588.016,765.10205
4554.1587,757.4109
4536.9683,778.28766
4517.518,756.8889
4484.9,759.2248
4521.79,734.51227
4478.9194,790.7394
4456.2275,826.9455
4443.591,802.258
4430.749,771.50916
4401.428,785.8087
4424.6323,734.40857
4413.3833,787.3438
4428.9556,777.6353
4390.211,776.1715
4444.6416,804.2321
4368.97,732.6053
4385.6753,726.88525
4393.2793,779.075
4396.0645,772.9086
4361.355,774.30383
4351.5605,747.4407
4383.7734,792.5729
4347.897,820.23627
4301.867,809.9794
4350.8237,786.8353
4309.6826,805.63257
4282.1924,785.5416
4240.5654,821.4982
4270.66,798.10956
4248.711,827.2259
4224.539,787.83044
4152.0894,796.7432
4195.348,839.42523
4198.9683,767.6392
4133.502,807.56506
4139.978,762.8882
4101.8965,787.6052
4096.553,836.2524
4051.1711,793.61945
4058.1208,792.3401
4017.6924,808.0431
3970.365,798.76556
3961.6472,835.4387
4032.8008,869.9964
3964.5564,861.5511
3980.2266,881.10693
3861.7708,842.29456
4155.7915,972.86884
3917.9155,872.42084
3870.961,875.22766
3846.5178,864.06
3866.3132,857.25415
3820.0544,852.96204
3865.1929,826.0169
3795.5027,839.7662
3837.3833,833.1313
3819.3823,862.0662
3819.236,858.0371
3771.9355,853.7749
3771.4897,841.6827
3793.7576,846.8961
3745.5757,846.6963
3720.2573,895.0517
3781.275,889.72736
3770.4873,841.7205
3720.941,832.4822
3678.893,863.3235
3688.448,823.6021
3716.642,851.82007
3686.9976,865.0381
3642.6416,835.40674
3659.9875,815.5747
3564.1643,836.2939
3598.9792,877.3927
3579.602,844.81036
3577.2126,861.0473
3561.5186,871.7166
3516.1384,870.3588
3493.3208,828.79645
3480.913,871.6483
3449.1497,809.19135
3425.4395,871.6511
3433.4175,869.34283
3410.6187,904.4648
3368.537,862.6083
3398.6226,857.4843
3385.927,868.03595
3361.3105,858.83136
3339.033,857.61365
3355.6729,869.1277
3366.8726,895.96295
3332.887,880.0375
3303.4963,878.0647
3240.2043,864.17365
3258.1877,882.70874
3269.0852,877.27545
3257.1772,882.7445
3228.0105,886.8079
3189.432,884.13763
3162.0576,836.6426
3124.2166,898.53723
3146.6094,877.5733
3159.7502,900.3156
3081.7476,877.8251
3151.213,913.7249
3080.2632,913.1832
3081.7476,877.8251
3101.8682,920.4946
3004.7698,858.28815
3000.486,853.38684
3017.0247,859.8839
2959.031,902.2499
2930.8662,886.0652
2884.325,890.6812
2886.4485,892.62665
2902.9697,920.3028
2877.9653,907.03674
2861.317,920.7108
2840.3562,907.3042
2842.5276,910.25616
2838.1558,925.5278
2868.8508,951.6949
2903.8013,938.4167
2859.614,927.82513
2850.5723,930.14746
2863.8708,953.878
2860.5095,969.0976
2813.6206,944.4959
2853.9727,1003.5334
2795.2222,1007.5238
2811.7087,1034.1132
2844.0789,1097.2767
2784.5034,1039.0452
2750.6138,1053.235
2769.8247,1029.4869
2749.6934,1055.2742
2788.609,1039.9117
2714.26,1058.4594
2758.7083,1117.1771
2714.9639,1094.5646
2712.586,1108.6818
2687.7676,1015.12585
2703.3691,1085.9197
2712.286,1123.7261
2715.8213,1112.585
2752.213,1173.4691
2739.0618,1152.8887
2701.328,1107.0483
2716.4219,1146.6284
2699.6692,1136.165
2711.873,1157.7906
2716.005,1180.6667
2728.6836,1234.2096
2703.394,1193.0819
2680.9028,1253.739
2672.034,1238.0625
2667.0137,1239.2246
2679.1619,1259.7809
2648.7112,1259.7749
2652.9482,1284.56
2661.7205,1298.2227
2646.7546,1324.59
2592.679,1339.2609
2597.266,1370.9143
2632.5996,1388.6458
2625.1716,1402.7751
2647.7092,1344.4509
2683.9868,1403.8577
2684.5908,1459.3264
2701.4875,1452.8423
2763.2812,1454.7959
2769.2468,1452.6215
2784.4683,1475.8754
2777.3809,1519.5907
2758.718,1531.0548
2733.3604,1572.2979
2704.0234,1571.2693
2682.994,1596.5531
2672.2231,1667.6226
2649.2808,1673.2483
2645.5996,1701.7778
2678.0242,1640.9436
2705.4126,1622.3903
2729.6887,1623.5802
2721.1238,1634.6617
2727.445,1618.7372
2686.2446,1686.7866
2756.3513,1676.7162
2704.8281,1717.5328
2723.1292,1699.333
2673.2773,1753.7183
2649.7017,1787.6328
2613.8296,1775.0901
2579.5752,1857.9152
2647.4624,1846.1179
2677.529,1907.3109
2641.1768,1924.8916
2647.3381,1927.6084
2696.4888,1989.8873
2664.0837,1941.6105
2720.504,1880.7643
2671.9458,1853.1371
2674.278,1859.8665
2680.8538,1871.3177
2655.4475,1907.9897
2645.0068,1920.9022
2661.4048,1969.7224
2633.1846,1967.6827
2666.5562,1972.4628
2631.5232,1995.7214
2658.4773,2055.5635
2640.2993,2032.0657
2648.487,2098.102
2683.3176,2114.3093
2665.4548,2117.7188
2688.6292,2141.9087
2654.736,2144.833
2618.4346,2201.2654
2597.202,2217.1228
2598.571,2285.4705
2612.7915,2269.8877
2649.4019,2303.895
2642.3328,2302.2068
2681.2366,2364.398
2651.9226,2376.5554
2608.6504,2368.3662
2396.5598,2229.4785
2526.2644,2337.6675
2565.0662,2314.8337
2670.423,2346.7805
2703.295,2388.2627
2437.1377,2219.7888
2474.3005,2221.5962
2504.164,2276.7834
2554.189,2336.8818
2540.8428,2329.7007
2530.2478,2415.7415
2532.2107,2356.378
2517.818,2348.289
