3326.363,915.0442
3273.5806,956.8902
3290.3552,949.2017
3284.8167,965.1847
3338.9268,969.4368
3340.33,948.7431
3263.3708,949.52783
3230.0193,971.77014
3262.0903,939.7681
3252.266,980.5133
3273.5806,956.8902
3236.5845,956.71936
3277.564,991.0732
3212.0588,938.265
3188.098,939.4265
3203.6948,960.2783
3175.6277,957.7103
3183.294,980.9109
3163.911,932.7418
3169.5327,1023.8112
3154.4822,987.2185
3151.949,968.68
3118.5127,987.9802
3094.175,1010.7678
3075.5266,988.1001
3075.65,957.6466
3029.6965,958.89246
3090.8508,964.7669
3044.8032,997.4467
3026.8044,997.3372
3063.8188,1032.8651
3033.1152,973.45917
2998.9915,1003.5965
3009.568,1023.7093
2980.738,994.6597
2999.9045,1000.6056
3004.5198,1021.9897
2957.4836,1020.34143
2963.7659,995.4828
3008.9087,1035.5273
2898.5896,988.8208
2938.2036,1010.47235
2933.833,1032.2921
2942.6304,990.61426
2925.536,1021.8904
2925.3276,1049.4012
2963.7363,1098.612
2934.878,1068.5814
2907.8555,1102.3035
2934.6707,1096.0925
2883.5842,1092.6763
2918.6401,1094.9052
2870.4644,1088.4015
2864.172,1147.6366
2897.6929,1131.2792
2896.1477,1147.0687
2896.1477,1147.0687
2850.449,1157.1415
2862.373,1154.5989
2838.517,1089.9502
2845.09,1144.6332
2814.1125,1145.1527
2829.8503,1170.9084
2817.2766,1150.8925
2804.5522,1160.3489
2832.4116,1190.4275
2809.742,1166.9725
2806.3794,1154.3673
2792.901,1207.0756
2798.637,1197.958
2769.128,1249.4794
2784.3672,1223.2041
2780.7793,1202.7526
2769.128,1249.4794
2777.4534,1260.8617
2749.6218,1231.7637
2759.1538,1215.5872
2768.9202,1276.9901
2734.3823,1258.0392
2761.9512,1208.5762
2798.2878,1220.5647
2761.1409,1249.8668
2737.1035,1317.8198
2690.5854,1299.4492
2734.1267,1353.322
2776.2673,1219.6682
2710.3835,1292.5962
2671.1365,1283.6956
2729.183,1285.7921
2713.915,1311.0864
2698.205,1286.3116
2726.0366,1315.4094
2703.6023,1265.4244
2704.5728,1264.3954
2679.2913,1393.303
2639.248,1472.1034
2600.4104,1431.5033
2601.0276,1537.4479
2549.1816,1634.7222
2721.093,1247.8795
2620.1052,1386.3506
2624.8245,1341.9242
2613.3345,1324.8024
2457.4138,1646.779
2548.7622,1467.9293
2519.0698,1499.5428
2555.2317,1455.5177
2568.0928,1496.4116
2526.5295,1509.3301
2608.3972,1545.2172
2582.3267,1428.4513
2555.0967,1452.4908
2559.3726,1458.3718
2596.5374,1504.28
2569.1287,1519.619
2600.9377,1535.43
2601.9387,1535.3867
2609.0386,1537.1012
2566.4287,1549.0541
2614.4849,1569.2172
2633.8496,1620.9503
2603.8872,1646.5099
2599.9595,1580.9661
2628.9995,1579.7102
2602.8176,1600.0511
2607.544,1616.0223
2639.2961,1653.0659
2583.9495,1649.3939
2582.903,1648.4281
2600.0508,1672.9609
2604.4385,1636.376
2542.521,1665.3394
2564.721,1690.6644
2527.0063,1744.8663
2546.0996,1700.5688
2527.4446,1687.2219
2537.0312,1722.1913
2541.4868,1732.1082
2546.9443,1741.9819
2528.537,1779.1735
2533.229,1771.8933
2558.444,1774.8469
2577.4705,1774.024
2571.7568,1829.9594
2450.2622,2248.9592
2540.026,2020.777
2665.3015,1808.6423
2635.2979,1866.2167
2675.0024,1881.2104
2659.264,1891.3108
2696.83,1872.8271
2670.4885,1812.4619
2552.5916,2035.701
2491.522,2280.196
2661.6548,1726.9109
2704.794,1749.3086
2666.2246,1829.74
2629.6565,1819.2827
2611.2046,1896.7189
2620.3674,1840.8273
2633.0315,1888.336
2598.2493,1870.306
2578.6255,1914.0802
2614.0562,1951.2583
2575.745,1977.4341
2613.408,1932.1104
2619.207,1984.6366
2611.434,1992.5588
2653.0496,2004.6145
2601.9807,2069.5469
2644.7927,2027.888
2585.2056,2078.7227
2619.4688,2081.434
2614.4165,2080.641
2590.4507,2055.547
2549.3918,2208.3313
2517.3323,2270.724
2562.445,2267.329
2488.3774,2458.0757
2495.196,2490.449
2683.5872,1956.6487
2689.9028,1965.068
2682.78,2021.8514
2613.7441,2298.2368
2498.8054,2519.2988
2675.7222,2080.549
2624.298,2194.3757
2707.5217,2010.4976
2680.644,2077.513
2569.7344,2334.1838
2617.9229,2332.605
2506.1191,2669.2988
2521.0098,2738.5325
2509.8276,2718.0547
2493.685,2608.1355
2509.7832,2608.5588
2587.1252,2343.1987
2528.2827,2386.341
2580.8435,2365.4495
2548.1997,2380.8958
2575.1763,2376.1782
2557.9788,2343.195
2580.3894,2352.0457
2552.1838,2409.5198
2554.9346,2342.3362
2550.0115,2464.3745
2580.2942,2408.5989
2537.9766,2446.6357
2497.9553,2467.7434
2543.0186,2405.9858
2551.1787,2379.8398
2557.8508,2398.7905
2531.7078,2442.299
2573.6545,2390.6052
2514.0544,2450.0674
2554.192,2409.4536
2518.3684,2437.2688
2518.6199,2423.6877
2471.6274,2445.908
2483.7542,2406.9692
2461.6458,2483.3096
2459.892,2451.6895
2507.7332,2499.123
2465.607,2500.3848
2495.6948,2535.681
2509.9375,2538.874
2507.1309,2506.3806
2495.8472,2502.1938
2491.0818,2524.9597
2461.3955,2478.7925
2509.3853,2547.0352
2471.5757,2481.2021
2519.6655,2551.2515
2568.3564,2650.2412
2439.9294,2508.393
2559.0244,2735.5845
2482.75,2646.471
2374.382,2522.1204
2420.5159,2611.2324
2403.717,2580.0625
2413.7458,2597.8608
2392.0828,2569.552
2435.3623,2570.9705
2421.321,2553.292
2392.6348,2561.3909
2377.84,2566.3586
2356.0234,2589.6355
2378.9675,2662.9675
2402.8855,2683.137
2420.2937,2720.5615
2489.8906,2882.8662
2517.462,2938.97
2533.0364,2860.2803
2517.8718,2866.0254
2481.271,2858.7495
2447.3508,2887.4307
2547.6833,2857.185
2479.5608,2848.8833
2506.8967,2914.8977
2454.193,2900.782
2482.8442,2892.931
2522.7659,2905.5344
2471.9634,3008.433
2450.0283,2949.5007
2443.6792,3034.2847
2502.6917,3028.448
2478.64,3006.4807
2483.0298,3052.3037
2247.9329,2604.7021
2497.1545,3045.6814
2472.6926,3096.6592
2496.3374,3165.458
2325.871,2891.9797
2193.6243,2542.9001
2183.9968,2531.412
2378.1724,2900.7007
2214.291,2532.5278
2201.5737,2558.0278
2349.3875,2906.755
2187.851,2570.0437
2317.1843,2866.9636
2292.4949,2849.5134
2335.1013,2845.8489
2438.5442,3056.912
2435.489,3081.2932
2404.932,3024.356
2194.7554,2636.5203
2220.1157,2662.9595
2410.6973,3075.551
2418.6494,3064.566
2360.8108,3073.0774
2296.7458,2945.7644
2273.23,2930.9888
2291.5488,2915.2668
2267.3628,2891.5027
2186.3838,2756.437
2153.6145,2731.6755
2163.8364,2735.1458
2150.1577,2733.5146
2171.8767,2691.0183
2139.6335,2661.7576
2172.102,2682.929
2143.6917,2656.3167
2131.5947,2770.581
2066.8093,2773.1653
2054.9346,2771.513
2052.5295,2775.136
2040.5043,2771.688
2054.4106,2840.7083
2012.9226,2798.0813
2026.377,2840.1504
1995.6367,2818.0596
1986.6176,2796.6042
2034.1193,2878.6946
2014.5007,2795.3665
2014.2012,2834.907
1986.6176,2796.6042
1990.6754,2780.3804
2013.5238,2805.2625
1944.6777,2737.8083
1939.342,2749.554
1944.6777,2737.8083
1887.1823,2719.637
1883.8002,2722.3735
1884.025,2714.2837
1886.5055,2711.5583
1892.2169,2693.5176
1900.3346,2714.9841
1843.1403,2732.752
1863.5067,2684.8806
1841.41,2668.975
1789.3259,2661.5208
1780.0809,2637.3718
1848.1755,2717.4153
1805.6362,2705.3518
1807.1396,2712.5225
1773.7683,2659.014
1766.7028,2639.3315
1715.3711,2662.4187
1754.1523,2661.9478
1738.4456,2700.7773
1779.1038,2636.485
1789.7769,2666.9065
1737.7694,2703.4812
1734.6884,2720.591
1741.6783,2739.3762
1774.2975,2762.3425
1724.6184,2762.0474
1722.967,2828.5613
1746.1887,2760.8865
1732.8112,2784.412
1719.1326,2782.781
1736.495,2828.3967
1670.2816,2824.7083
1661.7142,2840.9866
1636.386,2840.3958
1698.2413,2867.4995
1681.8557,2822.7705
1633.905,2810.7734
1623.3822,2782.1472
1663.6686,2853.5427
1610.8312,2783.1982
1599.859,2824.6653
1636.8385,2888.9126
1587.1559,2759.2249
1599.9346,2825.5632
1564.3844,2799.9368
1568.9684,2779.2144
1557.6943,2752.3943
1540.4835,2773.2703
1505.084,2749.439
1532.2166,2771.5732
1478.4034,2765.0388
1379.9464,2721.3071
1460.1392,2719.4338
1437.0657,2713.4246
1437.0657,2713.4246
1384.8322,2747.306
1397.3074,2713.0088
1392.7987,2734.6292
1398.8112,2741.7446
1375.9639,2749.2104
1394.1516,2740.0042
1356.7241,2767.4158
1339.3615,2721.8
1393.476,2775.0562
1357.6979,2660.4749
1308.546,2688.0288
1277.6569,2707.2742
1285.6995,2727.8435
1072.301,2754.8586
1082.6213,2620.686
1091.9417,2645.7327
1144.3243,2742.1152
1162.1398,2696.996
1130.9867,2739.4297
1195.3601,2716.361
1168.1542,2747.243
1181.4547,2797.3135
1164.3948,2702.3604
1180.554,2712.048
1174.1669,2754.3586
1151.7684,2702.5137
1159.885,2691.6323
1167.1006,2702.3276
1171.6843,2681.6045
1147.3328,2660.3347
1171.5344,2690.5923
1135.9839,2654.183
1189.4955,2646.3445
1156.2006,2626.0818
1176.7179,2612.3545
1134.9299,2587.7024
1157.628,2610.7893
1134.9299,2587.7024
1111.1063,2626.6296
1114.637,2571.7747
1059.6986,2627.2544
1114.5619,2570.8772
1107.4231,2614.9932
1082.471,2618.8906
1107.6487,2617.686
1066.4615,2578.65
1038.1278,2596.0671
1054.8898,2666.8499
1000.02454,2647.7478
1024.1498,2644.7588
1011.5234,2644.9124
1013.92755,2619.7236
936.3646,2588.3174
962.52014,2620.3477
961.85486,2644.2847
947.5637,2614.24
946.2418,2638.0947
910.531,2608.228
886.1036,2633.4321
874.31793,2635.1206
848.63654,2608.7961
903.5504,2667.575
838.51886,2664.634
829.30664,2622.6729
787.8633,2681.8494
800.35016,2591.9656
908.62897,2505.088
892.6188,2443.2817
733.63446,2605.6091
770.789,2443.8633
897.6242,2333.876
802.35645,2497.3936
767.70874,2482.539
889.91125,2378.6184
862.259,2346.7993
629.5285,2491.5728
694.3999,2542.5413
733.8863,2423.645
852.9031,2356.4673
722.6131,2439.9558
834.3291,2348.1787
733.8863,2423.645
800.4132,2295.3572
706.8312,2477.8875
687.43835,2397.2522
596.9492,2443.384
669.3256,2407.357
619.94604,2356.7383
632.724,2401.5112
587.2215,2236.7039
684.43256,2415.26
752.3736,2385.6807
716.1747,2351.8909
352.49094,2366.2756
482.48798,2400.0298
521.7388,2392.3643
599.9206,2473.0889
608.07214,2398.2166
548.9981,2371.9773
669.62665,2421.7297
674.9616,2377.6355
675.93964,2410.87
669.7001,2357.931
684.94415,2328.5554
681.2744,2366.776
681.8332,2321.9353
579.6653,2291.1128
629.39514,2306.545
573.7713,2268.3425
589.46405,2273.8176
571.9138,2222.6504
555.13983,2259.1023
553.01227,2223.8923
539.142,2233.6294
522.27606,2238.65
506.3934,2215.08
504.4498,2242.7327
432.9371,2225.7285
476.61758,2230.7754
443.2305,2246.5264
415.07648,2199.3315
495.32965,2211.4392
450.34396,2199.7449
456.08862,2190.1316
468.1129,2194.7104
405.8817,2151.847
405.1342,2139.4753
499.09607,2198.9995
449.7345,2159.7488
484.35223,2134.4539
458.15344,2119.6145
458.3661,2108.1812
537.8949,2078.3896
474.99112,2039.3464
517.4983,2054.889
518.61383,2043.4415
528.77484,2047.0964
538.171,2023.1398
530.868,2051.8267
528.2231,2008.0519
483.42697,2014.4518
457.4065,1957.6995
461.2992,2007.1704
465.50275,2031.8712
478.51038,2007.8596
442.41495,2023.6519
479.59174,1965.9326
405.77072,1962.0492
445.31894,1996.9371
419.0968,2011.6259
462.78308,1971.9047
419.09766,1923.495
370.553,1950.3253
402.0269,1927.085
421.9568,1953.4364
421.9568,1953.4364
341.673,1925.2406
431.702,1980.9526
384.87418,1924.7258
425.49557,1882.1495
406.8186,1873.0625
434.59772,1833.6815
413.54922,1803.2217
420.76834,1834.5876
373.5703,1842.6653
396.29437,1857.8329
391.36908,1871.9219
353.2112,1850.7976
354.11404,1822.922
415.3211,1758.0669
411.21814,1769.3263
386.95453,1727.0665
362.63834,1701.1832
355.1624,1749.7715
352.81577,1720.6923
401.64944,1709.8445
400.0635,1697.2018
410.7579,1659.45
433.39822,1700.6263
425.47113,1636.4479
447.2925,1679.4908
402.58017,1673.2991
464.2939,1703.8707
439.1645,1677.9272
436.76535,1665.2241
451.4324,1656.6718
365.2323,1653.1985
335.13443,1654.8301
360.44647,1623.9393
345.8566,1608.4089
355.74088,1569.634
387.54233,1544.0396
385.15863,1526.5201
404.54355,1568.4193
369.63513,1548.4988
376.90378,1564.4518
380.05414,1596.4808
425.72507,1557.4574
412.73367,1550.7169
399.54736,1604.6648
398.02634,1571.7922
396.44022,1559.1495
393.34854,1508.8176
415.33386,1500.8055
419.24173,1550.234
380.25208,1534.8295
381.93408,1517.6104
381.93094,1518.5735
385.1307,1535.1897
384.42596,1501.4142
389.40988,1469.0222
390.29105,1447.8895
343.8751,1465.6604
361.02493,1443.8018
432.5395,1461.6077
394.32263,1458.7861
407.45944,1420.2516
451.26285,1456.2454
417.1643,1437.3478
432.49066,1381.3785
429.08652,1363.9266
429.08652,1363.9266
439.94012,1311.8457
447.34937,1324.4708
447.83667,1290.0135
497.21515,1285.9354
503.3383,1247.7654
543.8384,1247.2009
564.74243,1230.2227
601.03754,1213.1716
564.0649,1244.3817
583.76807,1185.742
583.4141,1234.4083
576.98663,1240.1007
643.89343,1204.6366
612.2144,1195.5974
612.224,1196.6127
607.20825,1180.076
421.6834,1092.6464
329.6223,1037.3097
294.56772,1013.8633
317.228,924.9746
305.28403,1120.01
311.92285,1050.4272
283.0865,998.96014
330.70862,1066.7919
312.1226,1071.7401
354.4669,922.1821
351.62198,1050.8282
369.0647,1010.30804
401.4707,924.0446
411.31186,936.81866
424.58557,970.0897
416.02112,1007.096
453.3953,932.29425
547.8679,639.8622
378.05508,1105.1912
411.73026,981.47485
463.91177,1017.12726
475.42343,948.85736
466.26926,922.93884
476.3217,871.82263
558.7077,759.2024
530.8247,723.00867
484.8406,743.52374
515.35706,714.9615
464.4335,727.05994
458.8546,736.8619
383.31473,888.446
484.1178,666.39056
527.78424,657.9051
498.02322,594.2094
513.48126,601.2415
484.93985,581.2368
418.86804,792.2316
431.4946,756.4883
505.54666,619.01385
395.25662,779.6288
431.75156,783.8911
428.44257,776.5882
412.3263,785.7452
515.0201,851.87616
643.39545,892.1914
631.73157,944.22314
649.3264,919.9415
621.7193,913.1804
714.81195,905.69116
619.5063,936.37445
602.92377,895.80035
620.7946,900.9518
585.0244,887.60474
748.1129,482.72403
725.57434,671.02496
626.17566,783.6184
626.3754,804.9316
643.8277,765.4263
673.31494,713.4714
671.7318,717.43207
648.9977,711.98303
653.2312,731.5148
651.2677,694.8783
663.15985,667.2051
658.99084,740.9963
691.73944,691.2696
642.21826,680.124
702.82117,663.5465
716.974,617.753
698.4734,631.83606
765.9318,655.237
739.9554,649.5896
778.9604,575.902
771.0354,594.6893
771.0354,594.6893
770.5768,632.19147
771.0354,594.6893
777.93835,639.7423
752.6773,623.99554
770.377,610.8784
796.6293,645.9578
802.13196,628.0366
775.9652,602.09125
862.4783,584.0565
824.0673,548.2325
814.98706,616.6517
866.455,576.1852
829.93146,568.878
814.62573,578.08484
848.4035,551.75085
831.7069,498.99786
851.7125,559.0538
859.5614,532.1471
874.43726,563.48755
871.663,526.8015
858.7888,536.15704
841.5195,508.72742
876.08673,566.6314
860.0677,499.7192
863.6047,531.37994
846.7255,545.56195
873.36993,536.0349
871.4421,589.67676
865.1403,522.3452
874.9529,532.07465
854.9644,560.26685
882.80176,505.16824
894.188,509.92218
877.71954,481.5271
918.5051,511.4105
890.42236,453.90344
868.49884,448.5044
878.25415,452.14435
884.9766,477.9142
928.45306,449.13052
944.5122,433.88406
909.3035,480.41718
916.64624,485.93845
940.96356,487.4269
940.96356,487.4269
930.3785,481.70737
946.4093,463.41605
975.39026,443.8887
973.8165,448.86404
989.7334,418.39377
981.15936,454.3853
914.5569,522.32654
987.0332,476.0457
1003.11163,462.82904
975.6947,476.36618
1014.08875,423.94186
1023.5186,479.2931
999.2203,479.83453
1024.3577,482.38736
1003.1213,463.84378
1016.81537,455.5529
1038.0237,471.0517
1041.401,399.2408
1057.241,496.94287
1068.8196,443.79572
1088.3496,469.4958
1089.8712,518.3419
1081.0935,449.18726
1100.5846,423.8773
1108.8774,447.08725
1103.3328,472.81644
1156.4636,453.01846
1156.007,415.759
1171.41,455.3594
1190.5566,445.7591
1182.6061,356.80905
1176.2823,436.5245
1188.5927,442.89545
1197.6672,462.14963
1215.4131,439.85318
1196.3953,477.89703
1220.5232,452.40033
1243.4543,494.6404
1245.2753,543.61694
1266.1113,504.519
1322.6796,502.24042
1318.6256,518.0994
1360.244,463.44946
1322.1138,462.04227
1293.3296,462.22058
1307.4412,492.06305
1349.9147,435.41666
1333.441,441.9662
1336.6405,428.10345
1356.2069,454.78314
1372.5012,493.36652
1372.5012,493.36652
1372.8457,477.65665
1415.8314,484.75464
1370.6804,444.39017
1364.6964,408.3344
1440.831,432.7356
1412.6295,448.58664
1458.5986,485.97485
1442.125,492.52444
1444.9797,494.37125
1458.5986,485.97485
1459.9436,472.1869
1513.7687,521.03046
1482.2362,472.27005
1494.6392,506.105
1528.7664,449.7947
1485.4918,484.89166
1511.9841,473.03366
1515.2396,485.65564
1549.7845,415.59464
1517.4028,468.89142
1536.185,449.49603
1583.8799,458.3659
1592.5735,492.35043
1563.4421,458.20807
1562.6604,462.16348
1569.7711,478.55408
1578.0245,450.75345
1620.5734,446.09708
1604.2063,405.55423
1538.9822,749.56805
1630.483,437.84988
1603.9905,449.70782
1642.7568,443.2415
1662.6487,428.70627
1623.6442,403.79068
1655.2493,454.51025
1684.7814,499.42752
1655.7734,393.66724
1681.2853,405.39285
1696.5769,392.02386
1680.8484,393.63834
1730.6725,434.79532
1745.8914,419.46732
1743.8207,463.6956
1761.3673,461.02704
1770.5511,483.21997
1742.8375,437.2484
1767.9119,437.21945
1774.6415,468.3403
1797.0997,497.84674
1830.9855,472.8861
1800.986,402.53326
1876.4869,455.94757
1848.7966,431.7537
1880.942,437.0702
1869.2343,481.83554
1872.2957,449.27545
1844.7086,463.381
1873.1812,445.30392
1881.0087,404.6552
1862.6704,392.7769
1886.5652,424.02948
1914.3091,384.69608
1939.3939,418.52194
1881.0087,404.6552
1923.42,419.29614
1966.3602,387.0982
1930.2676,414.0534
1934.1063,379.9753
1977.0741,329.32776
1973.0278,406.08716
1987.139,356.5558
1955.0474,441.33502
1990.9701,404.23514
2009.1001,443.6252
2016.3813,418.71802
2027.3632,418.18558
2027.0889,478.111
2047.829,469.24826
2047.8011,468.2675
2055.0715,477.7364
2085.0793,478.24615
2046.4072,454.58466
2050.6545,463.21814
1999.3806,418.56
2017.4081,419.65042
2105.141,445.844
2069.9724,439.6918
2075.4497,391.6754
2144.021,441.99478
2143.6538,429.24408
2114.645,428.68668
2132.7568,432.7192
2178.93,406.05527
2166.1646,412.43848
2178.361,454.08032
2174.7905,402.4249
2191.142,446.58536
2185.6492,399.06592
2182.7964,503.95612
2164.0452,442.9882
2205.8074,435.07068
2209.8328,378.87018
2222.025,477.5001
2240.2031,449.11758
2251.0344,478.05756
2198.8364,470.76666
2250.036,478.1062
2245.2036,518.6092
2242.7651,468.637
2300.5857,462.88718
2308.177,448.76898
2319.748,404.41318
2366.1902,416.618
2386.0217,444.0124
2395.8357,437.64368
2380.6062,429.54276
2339.6448,430.54633
2383.0725,480.4955
2339.673,431.5271
2369.275,452.6817
2324.1125,481.38998
2412.092,446.67728
2456.8774,439.59518
2427.3147,395.694
2424.845,438.20172
2503.3777,398.9115
2447.4873,400.5028
2426.296,420.56244
2467.115,447.9382
2526.263,488.2863
2511.9856,443.79843
2521.7148,434.4874
2529.0254,415.8824
2523.758,470.7286
2522.7878,471.75787
2488.3066,454.7684
2535.5405,463.282
2556.7988,437.69745
2545.0444,446.12445
2511.9856,443.79843
2555.8188,473.10284
2551.3735,457.60373
2568.4587,460.70416
2668.2573,489.25967
2621.7063,409.75085
2618.1228,449.45654
2676.5166,533.0566
2670.1309,519.6157
2731.1726,521.56714
2666.2788,524.71356
2710.5737,535.33417
2696.4941,497.71234
2758.4026,460.33466
2720.168,372.80502
2736.3298,402.61917
2730.045,395.26813
2753.9497,342.62473
2746.4055,328.64807
2775.9463,368.35455
2806.0764,346.93286
2831.4773,383.00937
2842.0354,372.02646
2869.2434,403.2469
2872.4236,407.87567
2877.5823,386.63678
2831.6438,412.5975
2891.0786,348.78873
2948.5347,501.20752
2960.204,489.8379
2968.8506,477.63254
3032.8586,478.4578
2998.4468,436.50363
2968.2761,492.393
2959.611,469.2411
2993.9028,549.09845
2994.8162,546.1078
2979.9456,481.02335
3004.517,535.8156
2989.6372,505.10767
3042.9272,480.91656
3049.0024,483.5684
3083.0317,484.865
3084.1084,429.73682
3093.9697,426.42358
3076.8052,447.2542
3114.5273,467.62347
3120.8567,479.1026
3154.8013,477.45667
3129.3518,496.36975
3152.71,508.9879
3152.6816,508.0069
3164.3794,497.61807
3218.828,513.63947
3194.5283,503.03177
3229.3296,496.43353
3206.9043,516.18195
3210.9824,518.9306
3251.2559,528.76434
3245.0298,555.5844
3247.1777,526.0154
3258.7524,546.07996
3294.694,544.3373
3306.4763,536.89087
3306.9485,483.83075
3320.699,475.30676
3293.903,516.875
3272.6665,447.878
3279.0789,488.1285
3274.1516,460.2218
3258.215,436.12546
3261.3196,438.8483
3274.173,435.39856
3308.3467,440.52472
3234.5781,444.83994
3272.3445,465.0775
3260.285,437.9408
3243.3296,438.71304
3302.8342,427.40973
3216.3845,414.16354
3210.1963,383.89514
3281.852,427.41122
3251.8933,427.8212
3302.2124,436.98514
3295.6812,448.739
3286.3079,464.44138
3332.934,483.55307
3405.6353,508.51135
3386.6462,475.14554
3365.8804,481.95578
3397.392,468.92795
3420.2725,496.0159
3452.7847,514.08307
3387.6367,508.40186
3257.7444,580.5047
3421.6094,507.73688
3403.4695,502.72336
3421.6094,507.73688
3139.5537,-344.191
3469.926,519.14484
3488.1328,491.74362
3533.1243,561.26044
3506.961,485.91992
3557.981,521.75104
3482.2817,467.92444
3590.2954,532.95245
3558.5557,506.9905
3575.584,508.1294
3622.7615,514.68146
3647.1924,564.5698
3628.4678,608.693
3688.8132,551.74835
3818.8167,587.6784
3710.8442,518.2685
3825.4385,574.5896
3714.3474,535.7776
3635.1658,528.8128
3673.499,540.70465
3701.7078,548.17664
3693.297,533.8516
3756.8152,552.38007
3754.9595,557.3811
3800.2915,534.5577
3806.988,558.787
3803.4282,539.3163
3850.8132,518.35785
3830.694,548.79816
3810.435,574.3347
3858.715,515.02826
3924.8872,492.6316
3893.8928,492.13406
