5048.466,2677.3567
5048.466,2677.3567
5021.19,2440.7244
5051.8535,2767.691
5008.3994,2456.0725
5021.351,2735.365
5000.8047,2403.5574
5037.023,2495.1543
5019.9297,2530.7805
5014.622,2458.013
5028.5215,2490.2075
5045.5547,2749.9058
5084.8364,2678.8052
5058.2275,2687.1448
5063.7065,2488.7278
5054.429,2775.5986
4967.5713,2172.2844
4981.7935,2266.1978
5009.923,2415.5784
5007.667,2180.858
4962.2617,2146.047
5009.4077,2456.0588
4990.3643,2202.337
4972.008,2211.688
4995.5796,2204.2915
4935.3813,2231.4
4963.87,2257.3298
4968.347,2285.6018
5004.1357,2244.652
4954.184,2250.3755
4962.0713,2248.2468
4963.267,2296.8003
4990.3086,2317.6895
4971.045,2374.6091
5045.7373,2316.9521
5011.3696,2420.6182
5034.9004,2424.3525
5024.0317,2415.3904
5035.3276,2382.8608
5043.2544,2369.6013
5042.301,2405.029
5072.7236,2453.1934
5072.695,2510.8691
5138.981,2472.5493
5141.706,2503.8804
5149.9385,2482.5222
5163.696,2478.2913
5151.831,2515.888
5168.434,2536.5303
5193.7188,2510.2712
5183.1143,2504.3416
5235.425,2479.3613
5280.1553,2448.411
5245.0703,2497.4465
5224.0894,2525.775
5209.043,2540.8962
5156.0215,2617.1653
5161.758,2627.013
5157.029,2617.151
5180.628,2651.5652
5164.9556,2700.465
5205.9575,2681.9802
5174.6475,2709.2607
5155.542,2794.9612
5186.923,2768.6733
5238.5234,2729.1743
5163.4653,2736.2434
5188.3306,2788.5176
5238.8535,2748.0408
5209.193,2826.9448
5256.377,2711.0317
5309.414,2720.18
5286.681,2683.7666
5267.717,2771.4512
5291.5522,2695.6135
5291.4106,2693.6292
5339.304,2729.67
5355.4277,2715.5269
5502.3394,2621.5645
5577.63,2615.3926
5587.4463,2626.188
5589.2,2621.1038
5566.04,2663.046
5496.1416,2739.2698
5441.3315,2761.9314
5490.616,2732.3987
5520.4355,2740.8972
5529.8164,2716.921
5488.3306,2771.1687
5474.6343,2748.5269
5491.519,2801.912
5437.554,2836.4797
5440.724,2881.1282
5423.0103,2901.255
5408.2036,2948.155
5450.7534,2951.4993
5410.548,2966.9917
5379.598,3041.9421
5365.285,3095.788
5454.9214,2953.4236
5553.224,3130.5186
5524.592,3083.222
5521.1196,3174.6787
5540.594,3123.177
5527.2305,3091.806
5533.5576,3151.2734
5483.7485,3187.3057
5394.619,3167.6836
5377.254,3023.1052
5392.905,2988.1108
5388.871,2945.4617
5449.5283,2905.8286
5490.576,3001.5647
5517.256,2994.2178
5560.328,3033.3103
5531.3247,3007.9153
5350.892,3670.67
5754.13,2860.072
5724.508,3017.9587
5757.987,3020.866
5783.8765,3087.5378
5703.5063,2850.4246
5648.949,2848.2522
5665.6514,2927.4639
5804.2964,2682.438
5749.188,2684.008
5699.8633,2768.9846
5710.988,2623.6765
5765.4526,2592.925
5767.9277,2564.6619
5778.771,2665.0417
5792.6885,2622.356
5737.005,2774.9749
5807.3335,2646.104
5798.7026,2709.7832
5825.9126,2702.9673
5843.817,2765.891
6595.241,1677.4972
5902.707,2687.7668
5874.9746,2810.3132
5861.128,2711.0261
5875.817,2717.6558
5873.9736,2756.9768
5868.7754,2701.7463
5867.455,2678.6252
5875.358,2709.614
5870.5425,2714.7854
5885.2114,2698.2783
5909.9507,2722.812
5892.7104,2776.599
5921.8833,2765.7893
5901.8,2709.9343
5971.228,2657.8347
5923.885,2782.8499
5980.905,2640.477
5978.152,2667.724
6016.349,2704.9988
6008.3096,2694.132
6035.438,2646.1313
6004.273,2717.3855
6005.3345,2717.3586
6082.4937,2631.846
6058.6606,2681.7754
6015.431,2746.2913
6075.6367,2700.4666
6026.5347,2677.5618
6051.7715,2711.1414
6092.4805,2562.1384
6050.456,2667.8928
6194.6743,2858.0173
6168.403,2898.0823
6169.223,2971.738
6189.801,2911.3413
6205.9062,2863.2803
6153.4697,2864.0095
6172.4893,2938.9026
6170.0566,2926.1755
6238.197,2906.9592
6241.069,2789.001
6130.191,2764.5012
6070.6816,2765.013
6114.4985,2749.8032
6163.235,2727.4224
6197.308,2651.0605
6171.4404,2741.3042
6248.721,2735.3071
6238.6997,2765.689
6256.6177,2704.909
6318.707,2750.9368
6309.782,2781.5051
6328.6885,2720.1814
6283.6855,2790.3013
6297.5713,2851.6418
6214.382,2923.9358
6252.5796,2785.6365
6352.7754,2713.5278
6378.928,2705.735
6334.646,2774.318
6361.457,2678.0767
6326.7905,2762.3296
6357.922,2748.466
6349.546,2880.4033
6336.0107,2852.0618
6356.873,2845.4207
6339.7896,2862.428
6354.1504,2834.0964
6369.5503,2863.0483
6353.7017,2848.2937
6369.2876,2817.3203
6380.102,2834.338
6237.252,3616.5757
6382.76,2788.2622
6437.0146,2732.4785
6428.977,2816.8765
6497.83,2744.7944
6529.3096,2738.81
6517.929,2746.2979
6491.1904,2839.428
6574.483,2721.6309
6521.851,2773.7554
6515.309,2829.0713
6528.62,2801.673
6534.4233,2810.9902
6592.099,2747.2231
6558.589,2800.9844
6546.496,2806.0247
6602.423,2768.719
6633.9824,2733.8843
6589.8003,2788.2507
6623.21,2698.029
6639.1523,2767.9575
6727.3228,2614.294
6638.668,2650.9678
6637.602,2651.9612
6616.5425,2706.5713
6648.814,2674.1843
6704.554,2610.6091
6710.1606,2621.7207
6697.7197,2648.862
6735.959,2642.806
6745.3794,2626.2544
6721.0156,2638.0552
6691.8594,2677.6519
6702.115,2718.693
6728.053,2672.7224
6738.63,2654.317
6775.0063,2610.3762
6796.224,2601.6455
6780.7944,2706.7244
6775.317,2693.8098
6807.54,2595.0586
6796.1855,2621.2415
6828.83,2681.7175
6787.652,2667.4993
6777.539,2758.2559
7010.7217,2789.1604
6816.5444,2726.7615
6810.334,2673.0579
6821.637,2695.4326
6769.379,2675.8462
6838.5195,2633.606
6853.14,2661.5107
6798.1235,2678.9102
6896.381,2578.3562
6859.313,2667.5188
6859.45,2618.098
6902.3315,2634.6492
6914.58,2541.9106
6920.8896,2565.7888
6632.547,3856.588
6941.7334,2551.1448
6581.8286,3800.6333
6923.685,2509.207
6923.113,2562.9438
6822.4473,3162.8938
6957.608,2547.3696
7000.34,2507.7231
5734.391,4148.0767
7006.3027,2467.7634
7007.1465,2517.0566
7028.4136,2459.7678
7065.5806,2408.0703
7042.55,2473.2554
7065.816,2463.4055
7044.636,2519.831
7081.5674,2412.799
7089.84,2503.7122
7071.2944,2476.3196
7147.762,2505.5242
7112.2725,2550.1885
7192.9033,2432.3438
7167.737,2499.511
7209.3633,2480.4514
7196.7417,2499.9858
7207.3765,2471.3413
7189.6743,2493.242
7229.747,2460.756
7217.4365,2496.4336
7247.796,2435.4033
7189.4126,2495.831
7213.872,2531.8223
7184.4316,2535.6633
7194.742,2452.5474
7195.499,2502.7034
7110.1675,2256.085
7199.998,2381.1636
7210.6475,2268.216
7225.597,2444.262
7289.099,2361.8718
7250.144,2479.3896
7243.883,2474.2441
7220.304,2535.2412
7255.746,2404.5532
7302.8003,2379.6755
7287.186,2448.152
7304.3896,2373.5051
7279.2725,2392.1143
7323.669,2374.3972
7318.402,2474.7427
7381.853,2373.6199
7397.1567,2356.291
7437.987,2373.962
7435.007,2326.6514
7221.386,2505.2878
7192.071,2555.9607
7223.1504,2497.392
7241.1885,2366.4194
7252.4307,2331.7332
7223.139,2391.7722
7201.351,2454.2397
7231.388,2338.7375
7254.9146,2326.2983
7248.5425,2312.6492
7210.8413,2398.4875
7181.0923,2386.1855
7259.2007,2360.662
7295.3706,2270.658
7286.938,2354.488
7339.5273,2254.7014
7331.5337,2277.1194
7317.3965,2263.632
7279.0483,2442.3987
7331.768,2332.455
7337.3335,2344.5056
7352.9854,2323.724
7324.465,2270.3757
7434.1016,2185.555
7379.7046,2337.2734
7399.6206,2163.8513
7445.5386,2009.1512
7334.9033,1999.7292
7299.3276,2030.2834
7335.0493,1804.0685
7328.266,1927.8878
7318.2817,1923.0042
7329.3647,1912.1394
7341.172,1896.0132
7310.1626,1994.5063
7350.5728,1908.2485
7421.5786,2238.0261
7338.1816,1931.7262
7450.733,2188.5527
7432.1255,2149.5652
7521.658,2202.448
7426.369,1932.2012
7491.158,2049.153
7516.693,2153.784
7538.203,2177.6274
7515.14,2223.3516
7497.11,2140.0618
7485.1045,2024.4832
7481.935,2105.9863
7511.362,2112.9866
7484.067,2039.6078
7504.311,2077.347
7498.325,2009.5217
7480.069,1998.7396
7485.1216,2013.4434
7492.227,2013.9564
7482.2104,1926.3391
7494.311,1979.6934
7520.658,2008.9833
7499.3335,2013.466
7513.591,1983.3799
7547.324,1830.525
7544.5615,1807.1365
7571.664,1845.9045
7564.4697,1903.601
7555.3457,1895.1992
7549.1704,1950.8185
7572.699,1833.7908
7606.127,1748.407
7595.4873,1749.8304
7592.735,1772.968
7565.0415,1647.2252
7640.11,1668.3458
7608.0264,1650.7955
7617.3604,1723.9104
7648.539,1636.4874
7662.9414,1430.0579
7570.6943,1816.8698
7687.6694,1448.9683
7626.966,1525.0338
7619.492,1346.9977
7507.8994,1707.8931
7470.308,1691.4176
7464.7046,1671.7173
7453.287,1709.8231
7474.411,1672.4213
7442.784,1632.695
7463.16,1696.9067
7463.16,1696.9067
7474.4375,1656.7115
7475.397,1638.8733
7484.257,1675.2155
7507.4927,1572.8079
7539.7563,1573.7615
7529.231,1673.6256
7539.3696,1632.4237
7530.897,1537.42
7561.0503,1603.3806
7508.399,1667.0312
7512.4307,1646.9899
7523.8384,1737.7009
7557.8643,1587.7838
7534.3765,1589.6615
7529.215,1560.5197
7545.8486,1600.7756
7513.5557,1534.8907
7535.948,1629.4023
7535.9463,1548.7617
7577.7744,1552.3086
7533.444,1591.789
7504.2095,1571.8765
7495.6997,1540.7587
7542.5786,1459.2814
7543.204,1452.9542
7577.003,1479.8833
7558.441,1580.4266
7581.0713,1461.8601
7547.433,1406.571
7538.378,1444.7568
7528.507,1425.2206
7557.4795,1520.6108
7557.697,1447.0931
7525.4536,1381.2443
7566.6943,1454.0648
7536.531,1402.83
7577.8438,1400.0393
7551.882,1297.4634
7563.323,1466.8085
7487.8623,1406.9807
7484.7383,1440.6066
7438.749,1281.9983
7422.9116,1218.136
7419.971,1305.7515
7382.3257,1221.6189
7374.1206,1242.826
7376.414,1327.3575
7404.017,1241.6207
7418.835,1304.7527
7454.4185,1388.2665
7437.581,1240.3268
7452.178,1322.3668
7472.176,1303.6803
7467.1016,1276.5907
7490.438,1193.7609
7488.8633,1298.7762
7468.1924,1292.2966
7466.3345,1256.8517
7436.853,1211.3701
7426.5913,1234.5529
7473.572,1234.8112
7456.9985,1284.3673
7455.9155,1257.213
7520.5225,1297.5131
7460.7837,1200.0657
7446.94,1277.4404
7467.174,1277.6378
7441.41,1215.3295
7446.94,1277.4404
7469.487,1341.5974
7453.901,1236.5719
7390.5767,1110.7251
7432.2603,1217.764
7444.9634,1279.624
7398.925,1100.041
7439.606,1196.7676
7466.3345,1256.8517
7481.163,1195.1201
7446.0244,1279.5792
7452.937,1215.9061
7416.5576,1077.6
7439.5913,1142.937
7452.9316,1129.9836
7431.6133,1050.0856
7436.1904,989.86084
7407.5874,1146.2808
7439.137,1095.3354
7393.577,1055.7397
7418.361,1096.1622
7421.705,1119.8387
7403.9707,1141.2487
7390.835,1038.2499
7392.075,1040.2714
7407.208,1077.9719
7359.408,1026.0427
7347.58,1022.3727
7357.7266,944.3281
7396.9194,1079.4165
7361.1104,1043.5735
7366.6523,1004.01514
7404.366,1059.4513
7329.2036,962.0265
7283.728,869.6314
7215.44,779.1357
7201.8154,713.4679
7216.896,794.5706
7463.306,1408.8983
7192.8423,717.9475
7222.0054,760.28436
7214.7773,839.0245
7197.6523,802.42865
7167.8936,643.38806
7252.184,802.56274
7250.659,862.61743
7267.74,780.2042
7285.029,883.0376
7289.133,839.39526
7225.185,771.5453
7305.5957,912.24036
7293.7153,865.09326
7254.7935,884.15765
7208.4106,793.8177
7253.9766,853.2167
7258.8926,785.7323
7275.8813,885.47186
7225.185,771.5453
7222.3306,852.1946
7219.9824,816.14514
7222.6216,855.28156
7185.345,738.8377
7197.053,784.9012
7146.201,758.70404
7184.487,852.40674
7199.7124,779.6528
7175.441,801.0944
7149.4844,726.59827
7159.77,835.6722
7177.751,814.43726
7166.101,802.43384
7142.5303,786.6938
7109.404,814.61975
7146.587,818.5583
7137.791,803.3647
7108.397,725.8847
7122.9214,746.0509
7131.7725,795.305
7051.4526,646.214
7093.9717,706.7472
7038.6064,889.2007
7059.1396,683.1199
7091.563,748.114
7090.5117,803.8868
7043.666,664.0171
7080.1074,738.1688
7110.7075,739.2271
7065.4517,638.52826
7039.8804,623.8862
7039.884,568.148
6999.3164,525.40356
7013.9785,639.1884
7012.932,583.4846
6999.35,526.27576
7009.1255,587.73846
7033.144,585.9168
7015.145,595.7982
6998.4067,619.05664
7027.628,650.09375
6977.146,616.6592
6990.232,632.74396
6985.145,612.2675
6975.6694,645.60895
6958.7383,611.0711
6963.9014,676.9614
6950.831,727.96857
6943.168,590.9393
6930.451,567.61707
6936.3325,607.67914
6929.017,531.5147
6911.9067,594.03156
6874.16,595.2726
6852.5503,555.72766
6855.1187,500.1645
6843.6875,503.94116
6819.746,484.4503
6829.128,534.8668
6835.5156,510.25696
6821.112,492.27588
6797.5537,482.38135
6748.9336,451.27722
6794.805,567.948
6772.581,516.18524
6758.155,444.9449
6762.0283,515.57385
6794.805,567.948
6762.593,572.1036
6730.4185,462.21597
6739.696,510.01538
6716.292,451.21396
6769.711,497.0446
6758.688,631.0667
6749.0996,481.8373
6731.6367,492.7501
6763.1216,490.22195
6730.0635,479.6901
6722.6724,452.80228
6723.7935,454.52103
6739.5596,428.03705
6730.202,483.17975
6716.7305,514.9516
6693.3286,383.26706
6699.432,399.49097
6699.6045,584.4964
6665.532,394.2082
6705.9897,385.61713
6709.15,536.0981
6716.211,423.37665
6721.1113,519.2092
6705.0273,485.55112
6834.4473,961.6101
6679.895,462.5965
6707.123,511.6968
6681.4697,475.65646
6689.676,470.21326
6656.268,450.95718
6585.838,427.38058
6608.2593,487.9527
6590.7676,266.14413
6621.1235,493.74606
6609.276,487.05408
6637.911,518.65424
6639.312,527.3521
6664.3643,545.3997
6644.9263,509.74738
6588.0234,508.53995
6660.713,584.74286
6633.5225,540.59467
6622.2095,589.10547
6618.797,540.9602
6598.4033,604.33875
6597.026,578.5793
6591.596,518.93036
6575.1045,580.33234
6564.499,679.77106
6541.6655,649.5561
6593.779,689.1303
6511.6094,631.9648
6507.2,674.4298
6488.445,631.6942
6479.103,688.7719
6503.629,647.71014
6489.6885,633.7178
6498.2695,635.49994
6474.5264,573.31726
6466.545,589.06244
6462.874,617.05206
6484.7515,720.79297
6430.837,611.9122
6374.5366,514.7116
6392.517,411.22012
6398.2017,395.36026
6378.113,393.23904
6362.7603,377.90134
6365.1753,359.55856
6370.4775,335.16064
6388.4517,362.48654
6333.377,354.2269
6340.3096,422.12152
6325.564,369.21863
6373.0703,372.40588
6303.8276,352.31137
6273.055,320.9476
6226.6636,268.27203
6248.8916,347.54327
6493.57,674.8778
6490.523,620.2718
6435.5537,639.62646
6454.406,683.3905
6429.1187,536.935
6426.3896,631.67017
6381.171,553.6782
6404.583,645.80554
6389.5757,620.4943
6404.073,665.54016
6361.2495,554.3331
6272.38,537.6435
6215.9185,523.88763
6161.4146,539.50745
6094.4233,434.337
6114.5054,462.6563
5698.9097,-353.1486
6097.336,428.1517
6081.7744,407.5797
6082.518,484.4993
6045.831,430.30334
6061.1133,443.89636
6067.138,462.95844
6010.6777,474.42734
6010.6777,474.42734
5997.8374,414.90247
6035.3745,483.36926
6000.0405,486.28458
5979.3804,438.24628
6035.6846,532.06635
5979.491,540.5737
6011.033,530.2077
6052.596,496.0953
6019.2744,608.96716
6007.999,550.9164
6015.795,539.11017
6010.4604,605.1436
5967.1133,530.7444
5990.633,522.898
5987.119,559.0715
5998.272,565.935
5997.272,567.0199
5988.5444,580.95355
6000.317,529.6693
5972.967,555.4631
5956.3413,521.3517
5956.397,530.20575
5873.502,466.47092
5873.807,514.2826
5839.1777,459.61197
5839.1714,458.72662
5840.316,470.20203
5821.0366,470.82632
5824.4644,543.6896
5800.8276,493.6203
5764.2534,470.0082
5807.0454,460.65244
5764.31,478.86218
5738.559,472.61145
5782.6763,503.0639
5764.5864,522.24695
5764.5864,522.24695
5747.382,512.17725
5731.0444,470.19785
5742.9106,483.09738
5728.9194,472.92365
5689.335,481.28995
5728.9194,472.92365
5704.285,473.72125
5684.916,460.17896
5646.295,451.68805
5660.2754,460.0912
5659.368,485.80252
5646.6055,500.38522
5630.4204,482.3119
5641.058,470.45496
5635.641,460.88882
5613.6826,500.5886
5611.282,461.69977
5603.4683,510.69586
5592.7505,463.24533
5569.8438,435.7157
5565.1978,493.45694
5537.638,522.783
5537.638,522.783
5526.935,477.10336
5523.0483,503.8152
5493.9624,476.5058
5512.423,466.99075
5519.7954,485.32956
5483.2676,431.71155
5455.7764,469.00726
5452.865,489.48376
5456.7363,461.00113
5445.7173,496.82443
5443.843,400.34134
5426.4263,411.59048
5421.455,432.14035
5403.0864,452.2816
5385.2446,414.82822
5388.498,433.31366
5400.2295,478.9567
5343.118,427.84296
5347.897,502.9643
5346.3706,446.3286
5381.435,450.39508
5340.1987,447.43417
5312.4907,459.9356
5346.3706,446.3286
5331.8735,437.98685
5287.8584,470.55624
5296.8794,441.8899
5305.1963,450.45175
5319.7627,466.76294
5270.588,380.82117
5291.7373,442.9589
5283.498,443.2522
5258.7173,437.04816
5312.313,439.5691
5272.316,460.48
5258.2065,496.41354
5263.86,435.97925
5231.552,393.72614
5228.764,428.37088
5189.5024,415.59598
5197.3086,483.5231
5203.0312,431.05844
5164.1865,348.29214
5165.179,461.63684
5143.4805,454.43732
5147.3677,427.72543
5147.8335,480.8557
5095.438,497.77908
5084.387,412.25183
5083.287,404.31906
5055.7266,433.64502
5058.514,399.00043
5083.28,403.4334
5058.514,399.00043
5041.1606,417.33377
5041.1606,417.33377
5044.483,443.789
5030.374,479.72253
5048.3696,417.0772
4986.776,442.30026
5015.807,463.4113
5004.268,439.90594
4983.926,469.86078
4969.8164,505.7943
4975.632,463.95563
4959.6875,407.8333
4969.77,500.48117
4976.5303,448.86533
4927.7896,412.51193
4930.4385,479.7371
4933.389,463.68777
4878.671,450.57758
4897.1396,441.94797
4881.629,435.414
4860.2554,465.40555
4885.4463,400.7327
4869.223,430.54086
4825.1523,456.91174
4837.349,437.8761
4808.9683,491.14752
4805.746,476.2039
4772.6025,456.12503
4756.426,491.24646
4759.3057,467.22787
4746.7373,443.7591
4783.1655,485.8655
4775.4517,428.56458
4779.255,509.921
4759.3057,467.22787
4743.114,500.57806
4764.7817,504.23563
4682.2,485.91684
4730.243,442.5748
4724.4204,483.52798
4666.395,445.73343
4677.028,483.44366
4710.28,398.1107
4698.625,479.13168
4672.497,436.6586
4684.763,425.59247
4667.665,473.14752
4709.66,445.07904
4645.393,400.42053
4657.9463,422.11826
4628.202,437.3497
4629.263,440.85495
4660.8965,406.06924
4576.31,394.02213
4586.6865,402.51056
4601.8955,374.5098
4541.153,379.32965
4586.4,369.747
4601.8877,373.62454
4581.5757,407.12134
4543.0576,361.54617
4507.1953,384.08167
4504.6006,323.0551
4520.7163,398.65845
4528.8164,382.4262
4527.7793,381.57727
4470.2725,403.1117
4460.615,359.1664
4494.836,384.5217
4490.1206,434.2933
4465.983,383.77713
4478.597,412.55893
4467.206,405.87808
4449.798,418.013
4434.3325,416.79196
4421.037,427.89487
4459.4004,455.7598
4403.9004,471.02234
4437.9106,472.46884
4362.7188,474.25983
4360.9453,507.09692
4414.2153,472.42654
4397.705,469.47122
4334.4136,418.57742
4338.9985,471.56116
4357.599,477.98538
4337.1475,495.54315
4363.7866,478.65073
4368.9673,482.0096
4365.0337,503.40826
4370.083,491.71323
4348.609,510.19336
4337.5264,517.27954
4337.69,439.7198
4260.5215,451.32474
4278.7656,417.01544
4232.357,411.58133
4311.631,405.21613
4298.343,417.2043
4267.197,389.9682
4311.5454,395.4755
4344.791,427.06583
4370.771,452.71436
4368.611,441.27625
4183.578,488.6093
4070.7964,433.27673
4324.641,479.15863
4311.012,452.18454
4238.151,484.89496
4142.9697,439.56525
4169.802,444.81064
4183.424,470.89914
4160.765,471.70578
4153.649,482.58844
4106.906,439.07776
4142.1406,462.62512
4136.2866,500.03622
4128.782,466.64383
4093.6797,458.14984
4069.7659,433.3136
4026.5398,438.39545
4004.0132,454.2557
3942.1238,445.8295
3916.126,401.31982
3876.9133,425.26282
3951.2002,423.36188
3901.6519,401.13086
4030.5745,428.50833
4064.609,432.6113
4044.4673,485.58945
4049.5012,472.1235
4071.2222,481.97958
3989.7412,471.59357
3993.535,434.25586
3995.7036,446.5796
4022.6912,469.53482
3949.1162,420.7788
3976.9868,426.87277
3986.3796,440.7109
3878.756,425.08224
3737.9617,421.1981
3911.5354,482.34973
3793.621,407.70187
3852.4387,397.1122
3791.5156,420.77158
3730.923,454.12692
3740.564,444.6877
3691.2495,407.61066
3685.2742,416.75842
3641.056,450.23373
3706.597,436.35037
3650.3096,369.0794
3677.064,400.06586
3650.1157,381.70935
3704.295,422.3419
3750.011,447.8787
3750.011,447.8787
3826.1223,402.90793
3801.9111,401.2617
3751.2512,378.08994
3797.9639,369.49075
3828.6226,387.38785
3848.8862,362.89053
3887.7036,375.1641
3885.73,364.9063
3847.9658,402.37427
3829.544,398.55276
3841.5176,386.12366
3847.044,447.48572
3779.2783,423.57925
3960.407,415.94788
4010.1772,452.26465
3848.491,432.87292
3694.2524,405.79504
4002.774,430.38367
3975.7341,357.69052
3988.9194,377.7301
3969.6814,344.617
3966.1284,355.41647
3972.313,350.79047
4036.2632,313.97107
3990.9978,313.585
4053.1055,293.82916
4020.0793,252.52109
4033.4622,244.77812
4034.0269,197.5958
4035.3745,183.38718
4025.03,246.37173
3949.457,459.741
3914.0752,419.3689
4000.7915,439.31207
4023.5745,452.67358
3958.4006,422.21982
3978.7668,394.9214
4031.4185,407.21936
3988.6187,461.0044
3949.333,445.5728
3983.4297,456.76013
3994.6582,444.8451
3974.0278,442.0364
3940.8152,413.98813
3967.4695,398.8667
3954.3357,428.56494
3922.2522,411.9914
3926.4734,423.35657
3871.782,423.35385
3868.6238,420.4478
3844.1492,386.66946
4029.87,465.73608
4047.263,451.83023
4061.1404,507.1404
4039.7742,420.20868
3988.3083,425.5841
3949.3567,448.22952
3946.174,437.71338
3966.5476,411.3004
3992.5981,444.91846
3986.3953,442.4821
3952.5469,459.63098
3978.0244,427.72165
3944.787,397.01694
3920.6965,469.62262
3919.602,518.88934
3874.2822,424.71686
3848.492,410.36218
3882.9666,421.45364
3836.912,437.22382
3850.7285,413.3588
3787.0417,448.54437
3778.0322,470.88046
3799.279,428.85397
3782.6997,452.9899
3765.5078,504.20123
3722.3928,450.86304
3782.078,468.19345
3800.7266,464.88974
3782.3044,461.06802
3793.0945,455.99048
3757.7444,473.28192
3756.232,459.99893
3653.6245,473.6756
3709.22,436.9303
3736.3323,437.13992
3716.3796,477.35883
3710.7473,404.4837
3652.365,458.7955
3631.6003,469.90756
3668.7632,463.7994
3671.133,465.97617
3666.6184,454.50876
3633.3435,453.21207
3657.5508,448.9224
3672.3552,401.22864
3675.186,440.4245
3704.7864,464.87744
3674.7092,449.13498
3623.524,429.55194
