5894.659,2537.2039
5837.2266,2682.5354
5908.2295,2559.3945
5898.396,2619.76
5924.783,2612.792
5940.457,2671.8582
6642.46,1658.6157
5998.1147,2596.9028
5969.3027,2713.1313
5958.5034,2619.7166
5972.483,2625.6875
5969.727,2662.843
5966.091,2610.801
5965.371,2588.983
5972.2373,2618.1023
5967.474,2623.082
5981.724,2607.195
6004.1143,2629.8474
5987.031,2680.972
6014.2515,2670.1538
5996.8364,2617.859
6062.013,2567.2034
6015.734,2686.2031
6071.267,2550.6016
6068.221,2576.4006
6102.7695,2610.7844
6095.5615,2600.6987
6121.488,2554.8054
6091.38,2622.7307
6092.36,2622.6824
6165.1226,2540.3223
6142.2485,2587.9648
6101.0933,2649.7578
6157.544,2605.2368
6112.697,2584.6714
6135.331,2615.8208
6175.4805,2474.2532
6134.9414,2575.0354
6265.17,2755.0881
6241.8994,2796.8997
6249.0073,2877.6658
6262.8926,2811.8665
6276.1177,2761.1392
6226.1323,2759.9192
6248.0244,2840.942
6244.7026,2826.9617
6310.811,2810.3271
6308.056,2685.77
6206.539,2664.4062
6151.6826,2666.2031
6192.383,2650.9055
6237.7075,2628.7385
6270.4624,2555.9978
6244.986,2641.636
6316.1636,2634.2556
6306.354,2663.1504
6323.994,2605.4487
6380.117,2648.0342
6371.3228,2677.8044
6389.859,2618.2034
6347.184,2686.6067
6363.8857,2752.8308
6288.785,2827.509
6318.7046,2682.3892
6412.0664,2611.3909
6436.1743,2603.5334
6394.533,2670.9375
6420.6567,2577.8188
6387.312,2659.016
6416.1313,2645.2415
6420.6245,2789.4963
6403.0557,2756.4558
6423.3765,2750.6768
6408.2944,2768.4497
6419.078,2737.6868
6438.635,2771.575
6420.5386,2753.6555
6432.1914,2720.0098
6445.488,2740.0833
6390.8438,3605.2944
6441.9175,2688.3364
6489.6895,2630.1025
6492.7573,2724.3933
6552.6157,2649.509
6583.5996,2645.9978
6573.1514,2653.1555
6558.9067,2754.8457
6626.8,2631.454
6580.9707,2683.8936
6581.9434,2745.1375
6591.7026,2715.396
6598.85,2726.3286
6648.193,2661.4695
6621.882,2717.5618
6610.3677,2721.9463
6661.6255,2686.2195
6688.554,2650.8381
6651.6167,2706.5498
6672.6123,2610.1602
6698.553,2688.9604
6765.4214,2527.8374
6681.4556,2559.637
6680.524,2560.6304
6667.104,2618.9463
6695.018,2586.3193
6741.9775,2521.5076
6749.235,2534.3555
6740.6367,2563.1423
6778.234,2560.2136
6785.315,2542.8457
6762.52,2553.4905
6738.871,2594.3894
6755.014,2640.693
6774.583,2592.494
6782.5786,2573.1978
6812.7627,2528.1777
6832.733,2520.5144
6832.112,2634.6692
6824.8364,2619.983
6843.104,2514.3018
6835.488,2542.0789
6876.632,2611.5408
6833.4883,2592.1814
6835.9707,2690.9563
7072.635,2745.456
6870.621,2659.893
6856.9414,2600.3506
6871.363,2625.9548
6816.3857,2599.6968
6879.538,2559.5435
6898.0713,2591.5403
6845.557,2605.675
6929.3965,2504.061
6905.076,2598.6992
6898.235,2544.3982
6943.3506,2566.4841
6942.2812,2465.629
6952.018,2492.4785
6814.071,3890.1262
6970.669,2478.2776
6758.1143,3826.2334
6946.596,2430.4653
6953.824,2489.552
6932.854,3139.3987
6985.9287,2475.578
7022.675,2435.884
5911.03,4166.394
7022.7334,2392.4597
7030.8047,2446.773
7043.5254,2385.699
7072.734,2332.2227
7059.5576,2401.8428
7081.2026,2393.1465
7068.456,2453.2505
7089.304,2338.9106
7110.963,2439.6594
7088.544,2407.8535
7168.625,2446.9194
7139.96,2492.731
7202.4927,2370.6602
7187.516,2442.1304
7225.8833,2424.9875
7216.2744,2445.279
7222.5776,2414.8076
7208.2983,2437.239
7243.1177,2405.2224
7236.2104,2443.2544
7257.18,2379.036
7208.4185,2440.0566
7237.847,2481.7402
7209.3,2483.3032
7207.312,2393.0212
7215.4434,2448.1487
7103.8955,2185.0032
7201.8325,2315.0522
7198.9688,2198.1045
7236.5776,2386.7375
7286.8813,2302.0603
7266.0083,2427.5168
7259.069,2421.3054
7244.6997,2486.0664
7260.418,2345.8857
7303.081,2322.875
7297.936,2396.6077
7303.7163,2316.2454
7281.7607,2334.3792
7322.844,2318.9922
7332.6353,2428.5837
7379.9834,2323.459
7392.399,2305.8464
7435.1777,2328.947
7425.051,2276.7925
7241.4062,2453.3237
7219.7876,2506.243
7241.994,2444.8225
7240.2974,2302.6428
7246.1187,2265.5405
7226.2993,2328.849
7214.095,2395.4827
7226.4126,2271.294
7247.7393,2259.7935
7239.3574,2244.1843
7215.159,2335.0994
7183.893,2318.8303
7257.205,2297.9756
7279.086,2202.4622
7283.629,2293.7478
7320.161,2188.9993
7315.6973,2212.826
7299.682,2196.6711
7289.0605,2389.5574
7324.445,2273.6719
7331.7637,2287.4219
7343.9937,2266.037
7307.69,2204.7498
7403.836,2124.2588
7372.347,2283.3755
7370.526,2103.3154
7404.7275,1958.8943
7301.027,1947.9303
7269.5205,1975.995
7301.313,1770.6865
7295.1914,1882.8528
7286.407,1878.5382
7296.2007,1868.589
7306.6333,1853.871
7278.968,1943.3292
7314.886,1864.8457
7398.231,2178.3257
7303.915,1886.2211
7420.114,2128.1355
7400.0767,2090.4697
7491.1035,2148.9578
7382.3447,1886.2014
7449.4688,1997.2981
7479.7246,2096.754
7503.858,2123.7876
7487.574,2170.815
7460.0703,2082.673
7442.424,1974.0311
7444.0845,2050.4565
7471.838,2057.535
7442.328,1988.2094
7463.295,2023.9882
7453.844,1960.2313
7436.2456,1949.7654
7441.8,1963.6669
7448.435,1964.2811
7433.9272,1881.793
7448.364,1932.1492
7474.561,1960.1421
7455.0107,1963.9524
7466.492,1935.9763
7488.391,1793.066
7485.0713,1771.4614
7511.9155,1808.0159
7508.8696,1862.0563
7499.894,1853.9861
7497.5674,1906.087
7512.1025,1796.6577
7538.6235,1717.8274
7529.3506,1719.2104
7527.0435,1740.1345
7502.2046,1626.7505
7568.127,1645.4867
7539.869,1629.7552
7548.3076,1695.6116
7575.384,1616.7637
7586.363,1430.7064
7509.1597,1780.7192
7608.1987,1447.7458
7555.7393,1516.3522
7547.712,1355.6171
7452.6626,1682.0858
7419.7,1667.501
7414.6924,1649.7194
7404.8794,1684.3016
7423.1914,1650.2775
7395.282,1614.5696
7413.4688,1672.5289
7413.4688,1672.5289
7423.1255,1636.0599
7423.857,1619.9081
7431.8203,1652.7249
7451.408,1559.8738
7479.5684,1560.5046
7471.122,1650.9149
7479.7007,1613.5703
7471.5063,1527.6858
7498.3877,1587.1373
7452.8813,1645.122
7456.2803,1626.9595
7466.729,1708.8998
7495.4824,1573.0563
7475.0117,1574.9279
7470.257,1548.5995
7485.1113,1584.8964
7456.354,1525.5149
7476.6934,1610.8646
7476.017,1537.9135
7512.7515,1541.0093
7474.2153,1576.8596
7448.5347,1559.0548
7440.8257,1530.9484
7481.1025,1457.092
7481.594,1451.3804
7511.519,1475.6704
7495.9272,1566.403
7514.9316,1459.4064
7484.8584,1409.5067
7477.278,1443.9806
7468.4185,1426.3418
7494.6943,1512.4346
7494.2725,1446.0864
7465.286,1386.6285
7502.2383,1452.3768
7475.245,1406.1259
7511.4795,1403.6201
7488.094,1310.7075
7499.393,1463.8784
7432.505,1409.859
7430.1953,1440.3306
7387.891,1296.8323
7373.7246,1238.4968
7371.8423,1318.4025
7337.483,1241.8699
7330.636,1261.1659
7334.03,1338.0385
7356.7886,1260.0978
7370.834,1317.4941
7403.0884,1393.0792
7386.6455,1258.8773
7400.2114,1333.3683
7417.5654,1316.4974
7412.76,1292.0035
7434.461,1216.0847
7432.1685,1312.0902
7413.921,1306.2023
7412.212,1273.979
7386.304,1232.2842
7376.849,1253.5758
7418.948,1253.7563
7403.9785,1299.016
7402.8916,1274.3625
7460.1084,1310.9259
7407.87,1221.909
7395.0444,1292.7362
7412.838,1292.9504
7390.349,1235.921
7395.0444,1292.7362
7415.6514,1350.7644
7401.324,1255.4266
7345.7217,1139.7948
7382.117,1238.156
7393.3345,1294.707
7353.292,1129.9889
7388.9194,1218.8745
7412.212,1273.979
7426.169,1217.3695
7394.2666,1294.6687
7400.679,1236.4517
7369.2573,1109.3995
7389.3984,1169.4392
7401.452,1157.5579
7382.91,1084.1553
7387.299,1028.8599
7360.681,1172.4818
7389.357,1125.724
7348.8096,1089.2759
7370.743,1126.4531
7373.559,1148.206
7357.4805,1167.8552
7346.4614,1073.2004
7347.562,1075.06
7360.877,1109.7256
7318.3623,1061.9138
7307.778,1058.5134
7317.2544,986.80286
7351.6475,1111.036
7319.7812,1078.0309
7324.9834,1041.6847
7358.4556,1092.7062
7291.6157,1002.9849
7251.162,917.8627
7190.1035,834.3414
7177.836,773.80237
7191.435,848.58374
7411.1094,1411.7266
7169.808,777.89056
7195.9565,816.98926
7189.616,889.6143
7174.3247,855.8612
7147.305,709.1085
7222.9966,856.03436
7221.564,911.3206
7236.9585,835.5439
7252.294,930.1981
7256.073,890.0775
7198.8022,827.3669
7270.6455,957.1305
7260.1294,913.729
7225.253,931.18646
7183.8833,847.8991
7224.5117,902.6428
7229.0244,840.5848
7244.0776,932.4025
7198.8022,827.3669
7196.349,901.7565
7194.22,868.4899
7196.6104,904.60486
7163.2153,797.1751
7173.7573,839.6827
7128.413,815.54694
7162.639,902.0226
7176.112,834.8355
7154.541,854.65857
7131.252,785.89685
7140.601,886.61316
7156.616,866.975
7146.2217,855.9079
7125.192,841.40137
7095.656,867.24524
7128.839,870.8275
7120.983,856.8059
7094.6377,785.26056
7107.635,803.8799
7115.607,849.3688
7043.5854,711.6562
7081.722,767.58685
7032.242,936.33264
7050.5747,745.7634
7079.6675,805.8103
7078.782,857.35394
7036.7026,728.1089
7069.425,796.6286
7096.7305,797.585
7056.0396,704.55865
7033.1675,691.01825
7032.882,639.51416
6994.8633,595.9184
7010.1084,705.1528
7008.9297,653.66064
6994.9565,596.86926
7005.554,657.58923
7026.974,655.9259
7010.9653,665.0439
6996.123,686.53436
7022.3374,715.2373
6977.118,684.30743
6988.871,699.1868
6984.2485,680.2501
6975.8936,711.081
6960.642,679.1299
6965.443,740.08325
6953.801,787.2861
6946.639,660.4986
6935.1694,638.91394
6940.589,675.98016
6932.615,602.7109
6918.6807,663.338
6884.875,664.4628
6865.377,627.83606
6864.396,568.6207
6854.4375,572.76337
6831.6523,551.5144
6843.5522,606.5672
6847.5674,579.6746
6833.4233,560.0596
6811.6445,549.287
6765.907,515.3647
6813.6143,639.1018
6791.61,586.266
6773.724,508.42444
6782.106,585.6178
6813.6143,639.1018
6784.684,642.9277
6750.0747,527.3435
6761.6934,579.58344
6736.637,515.33435
6787.72,565.3523
6781.245,697.5802
6768.1904,548.76465
6753.2812,560.72174
6781.343,557.907
6750.969,546.44635
6742.47,517.06274
6743.596,518.9403
6755.875,489.86142
6751.3354,550.2611
6741.4146,585.0246
6711.402,440.5565
6717.8857,458.52893
6728.0312,654.37695
6687.1,452.7869
6722.9756,443.06903
6736.0312,608.1675
6734.6167,484.78906
6745.637,589.6719
6728.9062,552.8939
6849.8237,1003.26935
6704.7593,527.8279
6732.569,581.48346
6707.072,542.1097
6714.067,536.1441
6682.733,515.12805
6617.7754,489.4137
6642.0703,555.6852
6622.9336,292.0961
6654.0396,562.00385
6642.9253,554.6997
6670.811,589.2337
6672.6475,598.75055
6696.246,618.0876
6676.529,579.47156
6625.2144,578.2632
6692.989,654.5849
6668.3096,613.25916
6658.2544,658.6153
6655.072,613.6935
6636.75,672.7491
6635.5234,648.8318
6629.12,589.6335
6615.7188,650.44855
6605.925,742.8157
6585.348,714.7485
6632.3887,751.4956
6558.1807,698.40454
6554.041,737.87854
6537.1914,698.15454
6528.494,751.22864
6550.8994,713.0411
6538.311,700.03564
6546.0835,701.6915
6524.7236,643.8843
6517.4575,658.51843
6514.054,684.54156
6533.918,780.7929
6485.006,679.75995
6432.6807,585.4923
6442.266,471.93127
6446.348,454.53442
6428.04,452.2291
6413.1255,435.42358
6414.0786,415.2454
6417.225,388.2884
6435.322,418.4259
6384.95,409.42853
6395.7305,483.95636
6378.878,425.93185
6422.0806,429.38843
6358.0664,407.3795
6328.0986,372.78314
6282.506,314.6454
6307.958,402.20676
6541.6787,738.3014
6539.108,687.5359
6489.1846,705.53784
6506.1035,746.2388
6483.5195,609.7429
6480.896,698.13837
6440.095,625.57434
6461.0317,711.2936
6447.5054,687.7438
6460.7065,729.5504
6422.0005,626.1731
6341.2407,610.5873
6289.1807,595.9586
6240.6997,611.9825
6173.055,497.76865
6193.0947,528.8748
5852.6367,-665.73706
6175.327,490.96112
6159.87,468.3627
6165.429,552.8657
6128.4844,493.4201
6143.259,508.3464
6149.9097,529.30664
6100.0,541.51276
6100.0,541.51276
6083.7275,476.55786
6122.9873,551.3581
6091.4805,554.30963
6068.6475,502.0771
6127.544,604.1697
6077.114,611.61664
6105.21,602.0175
6139.587,565.259
6114.2583,674.92584
6102.9995,621.35565
6109.7896,610.53516
6106.2446,671.34204
6065.7227,602.35803
6086.2163,593.97455
6084.344,628.7191
6094.5264,635.12427
6093.646,636.1171
6086.042,648.896
6095.521,601.37427
6071.5186,625.2914
6055.209,592.1056
6056.025,601.7148
5975.796,532.0539
5980.198,583.972
5944.24,524.39984
5944.158,523.4382
5946.1846,535.9077
5928.8374,536.4716
5937.214,613.3606
5912.5425,561.117
5877.4736,535.2485
5915.3267,525.337
5878.281,544.8708
5854.465,537.9276
5896.9424,571.27594
5882.206,592.0248
5882.206,592.0248
5865.7954,580.98517
5847.462,535.2602
5859.2915,549.35046
5845.771,538.21075
5810.6562,547.0785
5845.771,538.21075
5823.5493,538.9348
5804.869,524.0975
5769.1743,514.63556
5782.55,523.8572
5783.893,551.81573
5773.5464,567.6069
5757.3657,547.85504
5766.012,535.0176
5760.299,524.58057
5743.448,567.6301
5738.0356,525.30457
5734.622,578.5475
5720.683,526.8354
5696.8325,496.6954
5697.1143,559.49036
5673.41,591.19977
5673.41,591.19977
5659.6665,541.3885
5658.1196,570.43774
5628.4536,540.4764
5645.1445,530.26404
5653.5767,550.2872
5614.7554,491.61908
5591.745,532.0077
5590.6084,554.287
5592.016,523.29596
5584.421,562.2275
5574.953,457.133
5559.3906,469.23608
5556.3364,491.5762
5540.5503,513.3671
5520.6797,472.41855
5525.233,492.58405
5539.9463,542.40753
5481.8115,486.25156
5492.208,568.1679
5486.3506,506.4241
5519.896,511.1376
5480.5884,507.57938
5455.2896,520.98566
5486.3506,506.4241
5471.9526,497.21558
5432.7393,532.3713
5439.0728,501.18762
5447.6313,510.58844
5462.719,528.48584
5409.329,434.39636
5434.2783,502.31174
5426.483,502.56537
5402.4805,495.6015
5453.53,498.78195
5417.2075,521.26166
5406.568,560.3422
5407.278,494.47733
5373.3076,448.13803
5373.3657,485.89664
5335.0776,471.64377
5347.7046,545.8144
5349.129,488.6205
5305.7686,398.01883
5315.486,521.6834
5294.2954,513.65674
5295.955,484.53683
5300.4346,542.5245
5251.8066,560.6026
5234.842,467.1415
5233.19,458.47336
5209.17,490.26804
5209.1978,452.4656
5233.1143,457.50665
5209.1978,452.4656
5194.0615,472.34174
5194.0615,472.34174
5199.2183,501.25607
5188.4443,540.392
5200.9087,472.11932
5144.084,499.17868
5173.3438,522.4641
5160.591,496.7
5143.4062,529.26556
5132.5654,568.4229
5135.055,522.7506
5115.6714,461.31287
5132.1353,562.61664
5134.7974,506.27094
5085.5835,466.16953
5093.06,539.6526
5094.707,522.13477
5041.4707,507.38647
5058.4883,498.09644
5043.19,490.83444
5024.945,523.4561
5044.2803,452.9601
5030.978,485.41122
4990.759,513.9024
5001.0454,493.18246
4977.7246,551.2214
4973.575,534.85345
4940.4126,512.64264
4927.4155,550.94147
4928.4727,524.6872
4914.762,498.91946
4952.646,545.2528
4941.1577,482.52112
4950.6006,571.53876
4928.4727,524.6872
4915.3184,561.05347
4936.336,565.21356
4855.8965,544.5626
4898.881,497.4979
4896.2046,542.26013
4837.919,500.4679
4850.763,541.8177
4876.5703,448.70273
4871.1704,537.25854
4843.128,490.5838
4854.097,478.5692
4841.0635,530.47955
4879.3413,500.08057
4814.571,450.7205
4828.1475,474.56085
4800.7017,491.00232
4801.967,494.8471
4829.8325,457.0223
4747.8677,443.17813
4758.4224,452.55014
4771.0215,422.02417
4713.095,426.82
4755.822,416.6887
4770.95,421.05518
4753.844,457.55743
4713.6636,407.36874
4680.833,431.75638
4674.025,364.92923
4694.836,447.8215
4701.472,430.11304
4700.4175,429.17557
4646.693,452.30884
4634.3525,404.11023
4668.9946,432.14175
4667.919,486.60986
4641.229,431.10184
4655.346,462.71902
4643.938,455.31503
4628.043,468.47324
4613.0923,467.01816
4601.0654,479.0803
4639.858,509.89352
4587.496,526.20654
4620.3203,528.04083
4548.067,529.4537
4548.5337,565.4332
4597.518,527.8208
4581.429,524.46155
4517.082,468.21844
4525.043,526.3228
4543.385,533.4998
4524.846,552.5977
4549.387,534.274
4554.6,537.993
4552.2295,561.419
4556.3193,548.6366
4536.853,568.7394
4526.421,575.8967
4521.6587,491.41348
4448.0854,503.56393
4463.386,466.08798
4418.307,459.78265
4494.246,453.40363
4482.257,466.44208
4450.4287,436.35446
4493.506,442.72824
4527.644,477.59885
4554.38,505.90018
4551.5303,493.34937
4376.3027,543.89197
4263.857,482.3764
4511.715,534.54626
4496.7964,504.8782
4428.7134,540.2105
4333.9385,489.80463
4360.172,495.75452
4375.0093,524.4664
4353.1934,525.187
4347.026,537.073
4299.097,489.00497
4334.6313,515.0917
4331.3765,556.0892
4321.9946,519.4031
4287.5537,509.83054
4262.8647,482.409
4221.4346,487.6681
4200.6724,504.90756
4140.305,495.21152
4111.1807,445.5239
4074.0017,471.09686
4147.6655,470.62003
4095.1567,444.10233
4224.7026,476.84952
4257.8394,481.60086
4241.752,539.58307
4245.766,524.84283
4267.3784,535.81354
4187.967,523.8318
4189.2793,482.88446
4192.1543,496.42365
4219.691,521.80927
4145.488,467.77002
4172.815,474.66174
4182.7715,489.9158
4075.99,471.03152
3919.4426,454.75153
4112.9873,535.07886
3977.5293,443.09735
4039.8008,435.2065
3978.5254,458.6527
3919.9631,494.68774
3928.2527,483.69455
3864.3337,435.12784
3860.0288,445.98856
3819.5024,484.3587
3888.5637,471.36014
3809.3088,385.2928
3846.7332,424.98776
3812.282,400.7849
3882.4856,454.01953
3939.5093,488.1956
3939.5093,488.1956
4012.2144,440.00912
3985.051,436.0308
3923.186,403.96512
3972.5986,397.47446
4011.0208,421.54034
4027.142,393.73984
4073.1262,411.71198
4068.3235,399.20917
4036.2024,441.16895
4014.884,435.0508
4024.9382,421.08356
4046.6643,495.37827
3965.715,461.02322
4156.096,462.55185
4206.504,502.76724
4044.548,477.91196
3867.1973,433.08472
4197.961,478.70328
4165.755,397.96988
4181.2017,420.83105
4155.721,381.7474
4154.58,394.4408
4160.21,389.38904
4221.1963,350.41434
4171.227,346.19922
4234.535,327.6001
4187.2036,274.64526
4199.478,265.49396
4184.0557,200.82343
4180.713,181.48277
4190.6304,266.75192
4148.269,510.53323
4111.518,465.96594
4196.6123,488.48584
4219.4775,503.3131
4154.5557,469.4197
4172.4985,439.616
4224.15,453.49948
4186.216,512.2023
4147.261,494.98215
4180.932,507.50702
4191.035,494.5127
4170.915,491.2805
4137.0337,460.257
4161.8345,443.8608
4151.027,476.35297
4118.96,457.92917
4123.7583,470.43304
4067.8489,468.37708
4063.62,464.6197
4027.984,421.95758
4226.389,517.69257
4242.312,502.55994
4259.2217,563.351
4233.0557,467.81152
4183.6753,473.33078
4147.4507,497.89798
4143.7114,486.3333
4161.7363,457.49707
4189.0483,494.57816
4182.8984,491.8594
4151.25,510.43475
4173.871,475.60092
4139.7954,441.6629
4121.0635,521.1731
4122.427,573.7361
4070.9565,470.22296
4038.8188,450.82413
4079.7136,467.01254
4032.863,482.1939
4042.0518,454.61432
3980.6274,491.71115
3976.3127,518.16376
3989.1562,469.02008
3976.9539,496.70438
3970.8408,558.3015
3909.7017,490.15366
3980.111,515.11475
3999.8955,512.5121
3978.5635,506.39563
3989.2048,501.17197
3954.4695,519.8604
3949.4495,503.45944
3839.3037,513.9212
3891.6135,472.23428
3921.6665,474.16693
3909.714,522.31476
3885.1157,432.4955
3834.1753,495.57062
3813.9668,507.93515
3853.59,502.72723
3856.7607,505.54633
3848.88,491.18652
3811.7104,487.53995
3837.4377,483.7669
3841.817,426.12387
3854.824,474.42188
3893.7422,506.27402
3856.4873,485.08755
3794.8958,457.87943
3848.3362,482.43256
3835.048,461.42938
3771.5515,419.664
3749.936,425.24802
3760.3228,431.7282
3749.936,425.24802
3741.7356,470.3536
3747.9104,408.74673
3627.4543,382.4947
3671.6343,402.48358
3664.4558,431.96054
3661.3083,462.28333
3705.032,557.3609
3583.1992,426.83865
3646.9304,455.93332
3611.6648,451.24683
3577.7998,453.33838
3510.193,409.74734
3577.7412,452.36536
3538.771,436.10184
3561.1277,458.76306
3521.9114,455.18164
3526.426,463.80777
3504.0408,474.29688
3557.5317,482.2817
3504.479,498.66
3453.0498,509.13528
3512.3171,478.89908
3459.8179,420.18106
3484.0132,473.98288
3428.1133,459.25137
3449.6768,519.97424
3483.0144,474.01572
3423.111,425.29102
3462.1821,460.0774
3488.8987,506.00076
3421.8628,472.13388
3481.564,500.39206
3427.9705,473.8826
3449.4363,567.7718
3432.9546,507.84882
3407.1838,495.04684
3418.3613,515.15735
3465.8523,539.9201
3446.1885,528.86676
3426.6943,520.7336
3408.931,525.2215
3417.2175,547.3796
3396.588,502.22342
3341.5996,468.9323
3398.6643,538.2397
3262.4248,485.1981
3272.698,472.18155
3284.0288,495.21234
3259.4229,450.19177
3269.9648,529.81146
3243.92,512.1405
3170.138,429.73672
3164.585,385.07227
3135.8909,479.62225
3173.9575,461.78824
3141.9624,462.84424
3121.1453,448.9045
3151.0833,446.94138
3096.4207,454.59595
3119.1824,467.4964
3088.2915,416.8382
3098.7666,442.8175
3087.2925,416.8712
3090.6199,422.61133
3069.9707,411.59326
3050.283,435.6426
3031.8787,322.19897
3038.8672,339.5109
3037.7717,444.83063
3026.3108,454.9593
3016.9534,394.82098
2969.6995,391.50763
2943.084,399.21054
2977.5083,405.87238
2986.6396,426.04385
2963.618,372.2132
2940.3193,421.7235
2919.598,445.80563
2918.5176,407.8206
2901.2153,366.47836
2921.907,342.40326
2871.776,395.7177
2905.3054,404.35776
2874.0657,364.45197
2875.0952,401.4566
2863.5745,410.61008
2862.15,402.85886
2893.3267,441.7978
2851.7903,341.79932
2833.105,329.74963
2799.6226,376.65985
2802.9648,327.82434
2787.622,285.46353
2789.24,333.15082
2774.2778,297.59674
2764.766,306.6804
2831.569,247.96257
2737.3188,317.33304
2757.6702,250.41621
2754.029,238.84952
2728.6008,249.43405
2735.3574,226.8098
2780.9368,236.98167
2764.7983,234.59601
2757.7432,269.8946
2724.4812,302.1709
2704.7046,288.2149
2724.4285,301.19867
2694.7703,308.02744
2734.7,251.1794
2712.5522,230.48976
2685.356,319.05588
2703.1226,370.10657
2567.3694,284.01154
2470.6135,328.12808
2324.346,247.32753
2310.4702,249.73714
2315.4053,229.13693
2334.139,282.03793
2368.4016,345.15176
2333.4382,326.83975
2320.7007,332.1302
2308.3577,345.19556
2298.4668,347.47064
2256.6094,350.80518
2227.786,394.5909
2217.9402,397.83655
2173.0034,359.41562
2251.8633,395.74295
2511.9087,566.4411
2483.4006,459.2092
2362.824,511.88052
2385.0696,416.66418
