5005.8633,1152.7179
5012.615,1200.0481
5002.681,1192.5481
4969.096,1232.6663
5007.985,1215.1182
5008.2607,1230.9579
5026.9385,1235.0922
5025.499,1208.4065
4981.474,1212.3096
5016.794,1214.7334
5007.985,1215.1182
4976.542,1210.5414
4942.1875,1209.0577
4910.765,1260.9481
4918.918,1223.943
4937.2935,1263.7571
4931.451,1265.9906
4923.975,1287.095
4950.6763,1244.363
4960.5605,1248.8843
4998.8447,1253.1539
4991.893,1306.8668
5019.027,1289.8593
4999.795,1311.46
5013.606,1318.755
5019.6646,1331.3252
5015.2275,1362.1116
5051.057,1338.8191
4992.3916,1406.4895
5002.718,1448.3519
4999.0244,1391.4185
4968.8315,1399.65
4952.5107,1421.0543
4959.3647,1421.7368
4967.278,1428.2782
5019.7607,1484.9385
4988.87,1513.8046
4990.4956,1486.2441
5042.038,1471.1714
4990.42,1565.6934
5005.405,1509.141
5001.168,1480.8572
5020.8716,1496.6718
5084.315,1503.634
5183.398,1868.2606
5164.5576,1552.9083
5129.2734,1521.2109
5120.2153,1599.9362
5158.7827,1560.0248
5129.2734,1521.2109
5095.5312,1556.0563
5106.6855,1610.3276
5099.5444,1569.579
5122.7817,1556.7745
5111.7627,1522.0065
5094.5684,1557.0786
5056.433,1540.1924
5050.2856,1511.0536
5063.4575,1561.4259
5057.4175,1451.8098
5055.4497,1539.2567
5046.451,1517.112
5047.8145,1555.2772
5053.5127,1540.3241
5019.899,1589.8196
5046.3403,1606.2295
5038.203,1568.4414
5029.341,1559.0482
5042.3613,1596.6313
5013.3916,1623.3573
5083.5835,1640.6825
5079.2114,1713.02
5083.1562,1723.5449
5055.9814,1725.7631
5087.9863,1719.431
5059.2695,1795.576
5017.5522,1797.4878
5058.2817,1791.7391
5052.6567,1836.6005
5054.591,1835.5422
5051.742,1851.1686
5037.113,1829.5638
5028.3516,1822.2118
5002.1323,1672.6799
5091.4385,2146.5125
5080.0674,2039.7877
5037.579,2029.2858
5037.5405,1981.1997
5028.74,1932.451
5015.3174,1996.6667
5006.583,1980.7062
5021.894,1907.6654
5018.9473,1895.2408
5030.5117,1876.339
5025.801,1919.0741
5037.3706,1900.1898
5061.6226,1919.3492
5079.0864,1952.2974
5039.2744,1889.4717
5030.423,1853.118
5030.645,1919.8165
4999.592,1902.8942
5003.5903,1942.293
4989.083,1949.7119
5006.587,1982.6317
5027.835,1961.4221
5025.0166,2028.9084
5001.6934,1957.8086
4975.6675,2007.1544
4969.8022,1982.399
4989.2075,2003.645
5012.4307,2008.344
5007.602,2014.3369
4984.4487,2066.31
5029.8496,2030.6058
5033.505,2197.9036
5030.7686,2126.4202
5043.2544,2152.5994
5025.7563,2213.5122
5029.7236,2170.4204
5034.541,2170.1943
5041.2573,2181.3293
5014.447,2378.1553
5046.549,2302.8162
5052.262,2312.026
5074.4917,2286.3171
5037.637,2351.5366
5064.826,2438.0098
5054.074,2464.8665
5036.966,2558.5317
5034.8584,2578.2676
5047.6895,2536.4902
5064.38,2489.743
5037.2715,2621.0867
5037.2715,2621.0867
5030.622,2399.1055
5033.42,2705.8994
5017.099,2413.8948
5007.098,2676.5164
5014.523,2364.9216
5040.7974,2449.508
5021.38,2483.3386
5022.841,2415.5085
5033.169,2445.1648
5028.8623,2689.4114
5071.5938,2621.3032
5045.754,2630.0
5066.7036,2442.6267
5035.233,2713.2332
5002.7686,2147.8025
5008.358,2236.2236
5022.1357,2375.903
5040.359,2154.645
4999.8994,2123.076
5018.0586,2413.8494
5022.002,2175.5532
5003.672,2184.9958
5026.817,2177.236
4967.0054,2204.8196
4992.0093,2228.422
4993.86,2254.9727
5031.5283,2215.1467
4983.355,2222.1602
4991.069,2219.897
4988.0493,2265.6992
5012.032,2284.5198
4988.7266,2338.7
5064.9087,2282.0266
5023.0664,2380.582
5045.1104,2383.3164
5035.5723,2375.2676
5049.196,2344.3674
5057.91,2331.65
5053.8643,2364.951
5078.4653,2409.0925
5073.228,2463.0117
5139.577,2425.0068
5139.289,2454.1943
5149.0503,2433.9648
5162.476,2429.5496
5147.7744,2465.0654
5161.89,2484.1047
5187.9556,2458.4143
5178.468,2453.236
5230.306,2428.129
5275.5254,2397.653
5237.742,2444.6992
5215.4688,2472.1033
5200.0254,2486.9402
5143.815,2560.8672
5148.466,2569.9873
5144.768,2560.8203
5164.3643,2592.5576
5145.6436,2639.139
5185.861,2620.4094
5154.093,2647.101
5129.14,2728.1477
5160.871,2702.5005
5212.7593,2663.7449
5141.363,2672.825
5160.581,2721.052
5211.5244,2681.452
5177.077,2756.3293
5231.0845,2646.1057
5280.32,2652.9565
5261.904,2619.45
5236.7837,2702.4636
5265.521,2630.442
5265.552,2628.5789
5307.6743,2660.8794
5324.039,2647.0496
5469.8184,2553.9453
5539.9985,2546.5994
5548.296,2556.437
5550.291,2551.6667
5525.8,2591.164
5454.2734,2664.5803
5400.855,2687.7188
5449.6836,2658.319
5476.9253,2665.2703
5487.824,2642.427
5444.1616,2694.7698
5433.2803,2674.007
5444.457,2723.4487
5390.838,2757.6152
5389.8955,2799.159
5371.535,2818.5076
5353.5444,2862.6096
5393.054,2864.2578
5354.075,2880.0078
5318.4956,2950.4246
5300.3403,3000.562
5396.7783,2865.9006
5472.0947,3028.0508
5449.986,2983.762
5438.0815,3070.615
5461.0674,3021.3662
5451.6274,2991.8667
5451.847,3048.1567
5402.164,3083.3418
5321.1587,3066.6914
5317.976,2933.0984
5335.704,2900.1826
5335.6855,2860.7654
5395.9604,2821.857
5425.7593,2909.2876
5451.325,2901.5598
5487.898,2936.2078
5463.1987,2913.7463
5267.0957,3580.3608
5684.042,2769.0154
5642.0073,2917.087
5672.779,2919.084
5692.8843,2986.3047
5638.301,2761.3215
5587.586,2761.2422
5595.852,2834.4058
5744.1562,2603.8574
5693.2915,2606.5725
5641.316,2686.3354
5662.653,2551.3901
5715.236,2521.5408
5719.6523,2495.1372
5722.0034,2588.301
5738.108,2548.32
5675.027,2691.0234
5749.7705,2570.0615
5736.8745,2629.3276
5762.4336,2622.3853
5773.893,2680.163
6520.194,1665.6898
5833.292,2606.4814
5798.8926,2720.3965
5794.163,2629.0278
5807.128,2634.8196
5802.2856,2671.2207
5801.9253,2620.2544
5802.5425,2598.8557
5807.3467,2627.3857
5802.512,2632.2874
5817.0435,2616.6501
5837.0127,2638.7598
5817.67,2688.8867
5844.222,2678.1892
5830.805,2627.0403
5896.058,2577.0332
5844.66,2693.8843
5905.926,2560.6755
5901.4062,2586.0374
5932.1865,2619.63
5925.951,2609.767
5953.586,2564.569
5920.581,2631.3977
5921.5186,2631.346
5996.1606,2550.117
5971.2656,2597.0508
5928.1343,2657.844
5984.733,2613.9355
5943.2993,2593.9539
5962.888,2624.4219
6010.3613,2484.9954
5965.1265,2584.386
6077.261,2760.1611
6052.427,2801.0557
6053.8594,2879.6565
6071.3364,2815.5608
6087.2466,2766.0247
6039.9,2765.0417
6055.338,2843.9373
6053.1084,2830.3376
6116.842,2813.868
6122.654,2692.1914
6027.5386,2671.725
5975.2334,2673.7292
6014.949,2658.5623
6059.5537,2636.6216
6095.6377,2565.0159
6065.6255,2649.236
6133.874,2641.6648
6122.572,2670.042
6143.3037,2613.3525
6193.7866,2654.8755
6183.346,2684.0984
6205.1475,2625.5542
6159.791,2692.8323
6171.0854,2757.5354
6094.824,2830.6975
6133.0073,2688.832
6226.7764,2618.755
6250.296,2610.9148
6205.8936,2677.262
6237.3433,2585.7178
6199.861,2665.61
6228.249,2651.9634
6222.339,2793.096
6207.9966,2760.9077
6227.682,2755.1707
6212.1255,2772.6008
6224.5186,2742.4915
6240.6777,2775.5225
6224.7803,2758.0945
6238.2163,2725.142
6249.4146,2744.716
6139.4062,3577.093
6249.708,2694.0874
6299.336,2636.7424
6295.4087,2729.1543
6357.785,2655.4783
6387.52,2651.8755
6377.047,2658.9539
6355.954,2758.6377
6429.7256,2637.3706
6382.183,2689.0657
6378.5293,2749.0376
6390.0166,2719.8816
6395.9824,2730.5525
6447.7827,2666.7334
6418.5093,2721.858
6407.246,2726.2058
6458.6504,2690.9468
6486.988,2656.088
6447.5845,2710.9253
6474.9717,2616.1982
6493.5273,2693.4487
6569.927,2534.5881
6487.3213,2566.4216
6486.356,2567.406
6469.049,2624.867
6498.167,2592.6216
6548.0586,2528.48
6553.959,2541.1125
6543.471,2569.541
6579.5513,2566.4395
6587.702,2549.275
6565.1055,2559.9033
6539.3115,2600.3218
6551.004,2645.771
6573.481,2598.2563
6582.6494,2579.2085
6615.077,2534.6423
6634.764,2526.9575
6624.8447,2639.4304
6619.116,2625.028
6645.1714,2520.7607
6635.624,2548.2222
6669.1206,2616.4287
6629.6235,2597.6155
6623.9307,2694.6997
6844.027,2746.9106
6659.411,2664.0134
6651.2944,2605.5256
6662.913,2630.6426
6612.7188,2605.1125
6676.199,2565.1846
6691.2017,2596.6113
6640.013,2610.832
6728.4175,2510.1091
6697.278,2603.6218
6695.2896,2550.133
6736.4585,2571.647
6743.981,2472.019
6751.0063,2498.5156
6510.379,3845.0833
6770.038,2484.35
6463.56,3785.1528
6751.0957,2437.1714
6752.981,2495.6108
6678.802,3130.874
6784.855,2481.5786
6823.4277,2442.0256
5666.9014,4100.6973
6827.265,2398.9583
6830.2573,2452.7598
6847.776,2392.099
6880.4946,2338.741
6861.716,2408.0098
6883.218,2399.2236
6865.7036,2458.92
6895.8022,2345.27
6907.5728,2445.1575
6888.945,2413.7686
6962.0923,2451.949
6930.5425,2497.5264
7001.4937,2375.9905
6980.6045,2447.066
7018.9033,2429.7822
7007.833,2449.9832
7016.6777,2419.7012
7000.939,2442.0657
7037.2397,2410.0312
7027.097,2447.831
7053.1533,2383.902
7000.797,2444.8596
7025.1,2485.9695
6997.6675,2487.717
7004.0586,2398.1777
7006.7744,2452.8347
6923.568,2191.673
7005.971,2320.6606
7013.9756,2203.9746
7032.6875,2391.7148
7088.876,2307.0354
7057.085,2431.9973
7051.0225,2425.8828
7031.2495,2490.2063
7059.3535,2350.9011
7102.47,2327.6484
7090.573,2401.0576
7103.7085,2321.0366
7080.9155,2339.2773
7121.8203,2323.619
7120.7803,2432.5598
7176.2734,2327.6047
7189.905,2309.9407
7228.7524,2332.6172
7224.1294,2280.6697
7031.1387,2457.7798
7005.5845,2510.3555
7032.489,2449.3442
7044.066,2307.9915
7053.1143,2270.9426
7028.192,2334.2083
7010.3335,2400.5732
7033.6294,2276.8445
7055.208,2265.1938
7048.5986,2249.6807
7016.92,2340.5178
6988.3994,2324.5632
7060.7446,2303.2034
7090.7544,2207.6467
7086.5327,2298.773
7131.6104,2193.8176
7125.042,2217.6936
7111.1426,2201.6748
7082.7275,2394.1184
7127.671,2278.408
7133.3984,2292.0671
7147.202,2270.622
7118.0947,2209.6865
7218.577,2128.1765
7172.804,2287.6904
7188.4307,2107.4705
7235.5596,1961.8011
7136.0103,1951.8044
7102.8076,1980.407
7153.076,1772.568
7136.504,1886.1709
7128.3735,1881.9028
7138.835,1871.7441
7150.3755,1856.7516
7115.043,1947.3867
7157.3564,1867.7622
7207.9067,2182.431
7144.662,1889.4834
7233.922,2131.913
7218.2363,2094.2903
7300.414,2152.1287
7220.8867,1888.6342
7275.1816,2000.0585
7294.6196,2099.8303
7315.2456,2126.7468
7294.8276,2174.0798
7277.0117,2085.8735
7270.6445,1976.6768
7264.725,2053.6365
7290.8877,2060.4797
7269.1553,1990.9718
7285.9414,2026.803
7283.084,1962.6377
7267.037,1952.262
7271.061,1966.2295
7277.4355,1966.7797
7271.4634,1883.62
7280.534,1934.3505
7303.196,1962.3293
7283.8486,1966.3799
7297.7627,1938.0215
7333.262,1793.145
7332.1724,1771.2627
7354.6997,1808.034
7346.3174,1862.8203
7338.39,1854.7511
7330.9233,1907.4872
7356.017,1796.5127
7389.8213,1716.1337
7380.623,1717.6534
7376.266,1738.9507
7363.3237,1623.8531
7425.988,1642.1176
7399.908,1626.4401
7401.528,1693.4158
7436.0137,1612.7352
7465.672,1422.2653
7354.746,1780.3756
7485.441,1439.4319
7426.895,1510.4155
7435.139,1345.7256
7309.3716,1680.8221
7278.5713,1666.3779
7275.409,1648.337
7262.4478,1683.649
7283.667,1648.8015
7259.8247,1612.7657
7271.989,1671.569
7271.989,1671.569
7284.991,1634.3225
7287.2827,1617.8556
7291.8706,1651.1887
7320.1587,1556.265
7347.7173,1556.5479
7330.4995,1648.864
7342.5938,1610.6986
7343.0464,1523.1202
7363.529,1583.4963
7313.2217,1643.188
7318.335,1624.6406
7320.471,1707.9257
7362.079,1569.1595
7341.8213,1571.3328
7339.7573,1544.5082
7350.7383,1581.3784
7328.3857,1521.0989
7339.916,1607.9773
7346.465,1533.5151
7382.211,1536.1993
7340.8506,1573.3152
7317.42,1555.4651
7312.611,1526.8527
7359.439,1450.759
7360.4873,1444.9012
7387.5107,1469.3754
7363.1753,1562.3602
7392.486,1452.6721
7367.8335,1401.9338
7356.9717,1437.3782
7349.9927,1419.4211
7367.324,1507.222
7373.4834,1439.3057
7350.8047,1378.7311
7380.6978,1445.6428
7358.6973,1398.5981
7394.6333,1395.5266
7380.759,1300.4119
7376.7563,1457.4633
7316.2466,1403.0099
7311.0093,1434.272
7283.179,1287.5608
7274.758,1227.727
7265.2793,1309.9576
7238.6143,1231.713
7230.0303,1251.6707
7226.12,1330.6451
7255.966,1250.2058
7264.3706,1309.0382
7288.9077,1386.1993
7285.5825,1248.5281
7291.8286,1324.943
7310.5767,1307.3641
7308.1973,1282.2454
7336.9814,1203.7583
7325.4175,1302.6283
7307.974,1296.831
7309.3945,1263.7087
7287.7876,1221.1484
7276.407,1243.2089
7318.0,1242.7952
7298.853,1289.5809
7300.151,1264.2352
7353.1074,1301.0359
7310.1113,1210.1482
7290.635,1283.2482
7308.1846,1283.2178
7291.44,1224.8367
7290.635,1283.2482
7305.377,1342.5985
7300.422,1244.7667
7256.3916,1126.3531
7283.0884,1227.2566
7288.757,1285.2994
7264.8184,1116.1162
7291.6567,1207.2942
7309.3945,1263.7087
7328.65,1205.2036
7289.68,1285.2465
7301.603,1225.2351
7282.5933,1094.6096
7296.8516,1156.3103
7309.926,1143.8706
7298.5317,1068.3077
7308.136,1011.0155
7268.122,1159.8689
7300.977,1111.1766
7264.211,1074.1143
7282.4517,1112.2065
7283.179,1134.6279
7265.39,1155.1425
7263.389,1057.5267
7264.305,1059.434
7274.252,1095.0714
7236.5493,1046.2731
7226.356,1042.9138
7242.4336,968.52057
7264.9746,1096.5624
7236.4556,1062.9208
7245.011,1025.2434
7273.454,1077.5165
7215.441,985.67725
7182.98,898.0358
7129.6196,812.2181
7122.734,749.42334
7129.6787,827.00214
7295.0024,1405.2129
7114.3545,753.8056
7137.0054,794.0823
7124.2085,869.6522
7111.9707,834.8269
7097.8857,682.5025
7160.4946,834.258
7154.0923,891.6988
7176.268,812.73804
7182.986,910.81866
7190.3984,869.1129
7138.922,804.8309
7198.798,938.4732
7192.29,893.6073
7155.973,912.2555
7122.2095,826.4069
7157.8105,882.64606
7167.897,818.10394
7174.6055,913.23096
7138.922,804.8309
7129.833,882.1546
7130.684,847.6435
7129.8394,885.10724
7106.07,773.9785
7112.837,818.0227
7069.717,793.6236
7096.2334,882.93945
7115.616,812.9474
7092.3486,833.8792
7075.141,762.7368
7075.64,867.2753
7093.33,846.64264
7083.942,835.303
7064.244,820.5478
7032.55,847.8367
7065.3047,851.0617
7058.702,836.61646
7038.632,762.6356
7049.996,781.8066
7053.993,828.9716
6993.913,686.7746
7027.2544,744.4406
6963.462,920.424
6998.003,722.195
7021.9155,784.2374
7016.59,837.81464
6985.6367,704.0205
7012.482,774.84296
7039.655,775.4252
7006.9707,679.1864
6985.237,665.42395
6989.2876,611.7026
6954.827,566.7728
6960.9814,680.508
6964.1147,626.8361
6954.8413,567.76465
6960.4053,630.987
6981.9917,628.9208
6965.2007,638.67926
6948.5493,661.3152
6972.3613,690.8303
6929.7217,659.2814
6940.24,674.61255
6937.1934,654.9445
6926.274,687.2001
6913.666,654.1327
6913.419,717.55743
6897.8774,766.8363
6901.1885,634.91705
6891.474,612.57544
6893.862,651.1501
6891.8726,574.82623
6872.975,638.29675
6839.0576,639.9699
6822.486,602.05914
6826.2324,540.25323
6815.9165,544.72986
6794.75,522.8699
6802.3228,580.18744
6808.482,552.05084
6795.853,531.77155
6774.857,520.8397
6731.609,486.0584
6769.7695,614.5669
6751.883,559.75806
6739.989,478.68518
6742.409,559.2192
6769.7695,614.5669
6740.5186,618.97186
6714.801,498.81284
6722.4233,553.2153
6702.236,486.45532
6749.6143,537.976
6732.797,675.9634
6731.3203,520.9337
6715.447,533.64105
6743.799,530.29236
6714.229,518.7623
6707.959,488.1773
6708.945,490.12384
6723.4976,459.53372
6714.3022,522.7425
6701.6865,559.1867
6682.5645,408.58777
6687.726,427.30737
6682.9536,631.70654
6657.2246,421.74805
6694.01,411.04724
6694.514,583.41345
6702.5386,454.54044
6705.557,563.97687
6691.612,525.8165
6776.647,992.18805
6669.3057,499.9752
6693.0957,555.617
6670.541,514.8646
6678.01,508.53134
6648.165,487.01825
6584.8916,461.0567
6604.3574,529.9606
6604.4766,254.2197
6615.882,536.39075
6605.287,528.92
6630.6406,564.57697
6631.763,574.4808
6653.925,594.3206
6637.1035,554.30994
6585.7915,553.7613
6647.8887,632.4096
6626.327,589.67303
6612.85,637.0844
6613.043,590.30884
6590.289,652.0949
6590.8525,627.2006
6588.857,565.57086
6570.9287,629.1518
6554.2676,725.3952
6535.815,696.4813
6580.022,734.07074
6509.8887,679.834
6502.8633,720.9329
6488.946,679.84454
6476.4043,735.1297
6501.548,695.1516
6489.9277,681.78723
6497.57,683.40985
6480.422,623.5165
6472.101,638.84973
6466.8223,665.9788
6479.655,765.76495
6438.1494,661.37415
6392.4834,563.85406
6409.997,445.17282
6415.302,426.92972
6397.0786,424.76135
6383.257,407.38104
6385.597,386.2555
6390.606,357.9924
6406.724,389.30078
6356.7256,380.55197
6362.474,458.34906
6349.5073,397.90063
6392.667,400.9486
6329.8486,378.7595
6302.032,342.9294
6259.9736,282.60123
6279.8438,373.99142
6490.499,721.5301
6491.634,668.7728
6440.478,688.135
6454.433,730.2269
6441.6553,588.4798
6432.732,680.5443
6397.099,605.53094
6411.962,694.47235
6400.126,670.15155
6410.34,713.4527
6378.9604,606.3823
6299.2603,591.1492
6248.1655,576.5414
6198.6123,593.8082
6138.2534,475.52618
6156.352,507.7496
5878.5874,-748.74207
6140.966,468.39273
6126.8936,444.97665
6127.11,533.09186
6093.8457,471.50717
6107.7173,486.91434
6113.061,508.70453
6062.305,522.0042
6062.305,522.0042
6050.011,454.41907
6084.711,532.0071
6052.983,535.43976
6033.327,481.22577
6085.9487,586.9742
6035.0547,595.28687
6063.7476,584.9834
6100.454,546.3067
6068.2114,660.728
6060.3296,605.13696
6067.7944,593.7998
6060.4365,657.0909
6024.2363,585.77435
6045.253,576.81964
6041.2217,613.005
6050.9985,619.55707
6050.058,620.59937
6041.663,633.97406
6054.099,584.42194
6028.6147,609.5792
6014.3516,575.21576
6014.5757,585.21106
5938.4883,513.5118
5939.805,567.5554
5907.332,505.86908
5907.3066,504.86755
5908.605,517.8447
5891.198,518.6155
5895.0737,598.5939
5873.448,544.4638
5839.83,517.87476
5878.316,507.15088
5840.0884,527.89264
5816.634,520.90125
5857.2476,555.205
5841.3076,576.95593
5841.3076,576.95593
5825.525,565.6309
5809.7715,518.1927
5820.8203,532.75323
5807.9136,521.2845
5772.254,530.87524
5807.9136,521.2845
5785.619,522.26294
5767.738,506.98813
5732.5015,497.47946
5745.3936,506.95862
5745.1963,536.07385
5733.967,552.61743
5718.855,532.20715
5728.2153,518.75037
5723.0635,507.93063
5703.844,552.9324
5700.723,508.9019
5694.4175,564.3807
5683.261,510.6636
5660.973,479.47748
5657.9087,544.8981
5632.5005,578.1182
5632.5005,578.1182
5621.3735,526.3988
5618.298,556.656
5590.1646,525.7356
5607.413,514.9458
5614.8105,535.72125
5578.963,474.95306
5553.835,517.2479
5551.5586,540.4569
5554.5513,508.1714
5544.958,548.77747
5540.799,439.34985
5524.581,452.11514
5520.398,475.43613
5503.486,498.28516
5485.5957,455.77747
5489.1646,476.7615
5501.4287,528.5367
5445.938,470.53745
5452.3555,555.75903
5449.5073,491.52142
5482.897,496.1429
5443.6743,492.77435
5417.673,506.95398
5449.5073,491.52142
5435.5234,482.04883
5394.5337,518.9988
5402.369,486.46573
5410.498,496.18854
5424.7563,514.7028
5375.6855,417.06918
5397.509,487.67694
5389.683,488.0061
5365.947,480.9485
5416.9775,483.83755
5379.4995,507.55856
5366.9907,548.32715
5370.81,479.73746
5338.8896,431.7034
5337.203,471.07217
5299.449,456.52307
5308.7197,533.6802
5312.7705,474.1056
5273.3315,379.94122
5277.536,508.81232
5256.6553,500.61792
5259.623,470.26886
5261.5146,530.62427
5211.998,549.8023
5199.0728,452.60574
5197.7896,443.5811
5172.3174,476.89777
5173.9634,437.49655
5197.756,442.57407
5173.9634,437.49655
5157.9224,458.32883
5157.9224,458.32883
5161.8657,488.4176
5149.3936,529.23944
5164.8047,458.047
5106.653,486.6508
5135.018,510.68866
5123.3135,483.95154
5104.7207,517.9809
5092.227,558.7938
5096.619,511.25815
5079.7,447.39597
5092.038,552.7586
5097.043,494.10217
5049.2954,452.66705
5053.8228,529.1389
5056.1865,510.8969
5003.385,495.9023
5020.8247,486.11435
5005.7617,478.65317
4986.175,512.7398
5008.349,439.1789
4993.718,473.08524
4952.256,503.01712
4963.3735,481.37604
4937.7505,541.9317
4934.216,524.93066
4901.7896,502.0238
4887.3228,541.9536
4889.3613,514.6334
4876.559,487.89413
4912.8325,535.8811
4903.665,470.65244
4909.7915,563.2278
4889.3613,514.6334
4874.818,552.54285
4895.7314,556.73975
4815.8345,535.7469
4860.669,486.51044
4856.345,533.113
4799.3633,489.9647
4810.7837,532.92114
4840.03,435.80795
4831.418,528.0594
4804.9414,479.64215
4816.3857,467.06427
4801.4565,521.1829
4840.9604,489.3177
4777.6504,438.2758
4790.461,463.04007
4762.323,480.32144
4763.4604,484.31808
4792.7695,444.75552
4710.854,430.78793
4721.152,440.49854
4734.847,408.6023
4676.424,413.92044
4719.739,403.1217
4734.809,407.59177
4716.383,445.74243
4677.6294,393.62894
4643.8115,419.2379
4639.082,349.5423
4657.379,435.91232
4664.627,417.4161
4663.595,416.4442
4608.8247,440.83728
4597.9087,390.64136
4631.8906,419.7013
4629.078,476.4631
4603.989,418.7582
4617.197,451.64133
4605.9595,443.98383
4589.5664,457.77338
4574.579,456.3311
4562.118,468.9547
4600.1475,500.84436
4547.0483,518.07513
4579.958,519.8243
4507.3438,521.6379
4506.7466,559.04803
4557.063,519.7066
4541.0073,516.28864
4477.987,458.0346
4484.3057,518.4865
4502.5215,525.8683
4483.3413,545.81323
4508.528,526.6459
4513.653,530.4899
4510.576,554.8586
4515.0615,541.5508
4494.9233,562.5379
4484.2407,570.02313
4481.918,482.17017
4407.6016,495.14087
4424.0293,456.05167
4378.837,449.67313
4455.436,442.70096
4443.005,456.3388
4411.808,425.12173
4454.993,431.57843
4488.339,467.75723
4514.385,497.10016
4511.8936,484.0485
4334.3564,537.3897
4222.7847,473.7966
4470.678,527.1005
4456.537,496.29794
4387.125,533.34906
4293.1436,481.27512
4319.387,487.36877
4333.5645,517.1902
4311.6113,518.02484
4305.1025,530.41187
4258.0996,480.57254
