0.3517953532034734,0.51854714064915,0.3333333333333333,0.64525
0.3537901900962216,0.5162287480680062,0.3333333333333333,0.6486666666666667
0.3546115935226473,0.5172591447707368,0.3333333333333333,0.6520416666666667
0.35320347336306035,0.515713549716641,0.3333333333333333,0.6554166666666668
0.3479230227646093,0.524987120041216,0.3333333333333333,0.6587916666666667
0.35214738324337014,0.5133951571354972,0.3333333333333333,0.6621666666666667
0.35062191973715096,0.523827923750644,0.3333333333333333,0.6655416666666667
0.34991785965735744,0.5233127253992788,0.3333333333333333,0.6689166666666667
0.347805679417977,0.5155847501287996,0.3333333333333333,0.6722916666666667
0.3446374090589064,0.5154559505409583,0.3333333333333333,0.6756666666666666
0.34850973949777053,0.5216383307573416,0.3333333333333333,0.6790416666666668
0.34733630603144805,0.52344152498712,0.3333333333333333,0.6824166666666667
0.3465149026050223,0.5184183410613086,0.3333333333333333,0.6857916666666668
0.3452241257920676,0.521380731581659,0.3333333333333333,0.6892083333333333
0.34475475240553866,0.5273055126223596,0.3333333333333333,0.6925833333333334
0.342055855432997,0.5208655332302937,0.3333333333333333,0.6959583333333333
0.3459281858718611,0.5218959299330242,0.3333333333333333,0.6993333333333335
0.34346397559258396,0.5301391035548686,0.3333333333333333,0.7027083333333334
0.34604552921849335,0.526275115919629,0.3333333333333333,0.7060833333333334
0.34475475240553866,0.5319422977846471,0.3333333333333333,0.7094583333333334
0.348744426191035,0.529881504379186,0.3333333333333333,0.7128333333333333
0.34757099272471254,0.5325862957238536,0.3333333333333333,0.7162083333333334
0.348744426191035,0.5370942812983,0.3333333333333333,0.7195833333333334
0.34886176953766723,0.5343894899536321,0.3333333333333333,0.7229583333333334
0.3502698896972542,0.5431478619268418,0.3333333333333333,0.7263333333333334
0.34991785965735744,0.542761463163318,0.3333333333333333,0.7297500000000001
0.347805679417977,0.5445646573930963,0.3333333333333333,0.733125
0.3469842759915513,0.5470118495620815,0.3333333333333333,0.7365
0.3472189626848158,0.5515198351365276,0.3333333333333333,0.739875
0.347805679417977,0.5445646573930963,0.3333333333333333,0.7432500000000001
0.3446374090589064,0.5440494590417311,0.3333333333333333,0.7466250000000001
0.3453414691386999,0.5457238536836682,0.3333333333333333,0.7500000000000001
0.34498943909880314,0.5482998454404946,0.3333333333333333,0.7500000000000001
0.34346397559258396,0.5470118495620815,0.3333333333333333,0.7530833333333334
0.3456934991785966,0.5499742400824317,0.3333055555555556,0.7561666666666668
0.34757099272471254,0.5486862442040186,0.33327777777777773,0.7592916666666668
0.3468669326449191,0.5519062339000516,0.3332361111111111,0.762375
0.348275052804506,0.5485574446161772,0.33318055555555554,0.7654583333333334
0.34710161933818356,0.5513910355486863,0.3330972222222222,0.7685416666666667
0.347805679417977,0.5531942297784647,0.3330277777777778,0.7716250000000001
0.34956582961746074,0.5499742400824317,0.3329305555555555,0.7747083333333334
0.34850973949777053,0.556543019062339,0.33281944444444445,0.7777916666666667
0.34886176953766723,0.5610510046367851,0.33269444444444446,0.7808333333333334
0.3466322459516546,0.5528078310149408,0.3325694444444444,0.7839166666666668
0.3472189626848158,0.5578310149407522,0.33241666666666664,0.7869583333333333
0.347805679417977,0.5547398248325606,0.3322638888888889,0.7900416666666666
0.3467495892982868,0.5627253992787223,0.33208333333333334,0.7930833333333335
0.34604552921849335,0.5609222050489439,0.3319027777777777,0.796125
0.3494484862708285,0.5660741885625966,0.3317083333333333,0.7991666666666667
0.3468669326449191,0.5689077794951056,0.3315,0.8021666666666667
0.34346397559258396,0.5694229778464709,0.3312777777777777,0.8052083333333334
0.33994367519361657,0.5736733642452345,0.3310416666666666,0.8082083333333333
0.3364233747946492,0.5852653271509531,0.3307916666666666,0.8112083333333334
0.3397089885003521,0.5853941267387945,0.3305416666666667,0.8142083333333333
0.3359540014081202,0.5920917053065431,0.33026388888888886,0.8172083333333334
0.33548462802159124,0.5938948995363216,0.3299861111111111,0.8201666666666667
0.3361886881013847,0.5972436888201957,0.32969444444444446,0.8231250000000001
0.3360713447547524,0.5905461102524472,0.329375,0.8260833333333334
0.3372447782210749,0.5928645028335909,0.3290555555555555,0.8290000000000001
0.33536728467495897,0.5928645028335909,0.3287361111111111,0.8319583333333334
0.3364233747946492,0.5883565172591447,0.3283888888888889,0.834875
0.333959164515372,0.5926069036579082,0.3280277777777778,0.83775
0.3360713447547524,0.5848789283874292,0.3276666666666666,0.8406666666666667
0.33794883830086836,0.5895157135497167,0.3272777777777778,0.8435416666666667
0.3324337010091528,0.5915765069551777,0.32688888888888884,0.8463750000000001
0.3325510443557851,0.5972436888201957,0.3264861111111111,0.84925
0.33325510443557854,0.5938948995363216,0.3260694444444444,0.8520416666666668
0.33536728467495897,0.5909325090159712,0.32565277777777774,0.8548749999999999
0.3338418211687398,0.5919629057187017,0.3252083333333333,0.8576666666666668
0.3316122975827271,0.5986604842864502,0.3247638888888889,0.8604583333333333
0.32867871391692094,0.6011076764554354,0.32429166666666664,0.8632083333333334
0.33196432762262384,0.6123132405976301,0.32381944444444444,0.8659583333333335
0.32727059375733397,0.6062596599690881,0.3233472222222222,0.8687083333333334
0.33196432762262384,0.6124420401854714,0.32284722222222223,0.8714166666666667
0.32950011734334667,0.6052292632663576,0.32233333333333336,0.8741250000000002
0.32844402722365645,0.6085780525502318,0.32181944444444444,0.8767916666666669
0.3318469842759916,0.6087068521380732,0.3212916666666667,0.8794166666666667
0.3218727998122507,0.6147604327666152,0.32075,0.8820833333333333
0.32410232339826334,0.6186244204018547,0.3202083333333333,0.8846666666666667
0.3172964092935931,0.6199124162802679,0.31963888888888886,0.8872916666666668
0.33126026754283033,0.6096084492529624,0.31906944444444446,0.889875
0.3361886881013847,0.6161772282328697,0.3184861111111111,0.8924166666666669
0.3318469842759916,0.6197836166924267,0.31790277777777776,0.8949583333333335
0.33067355080966915,0.6201700154559506,0.31729166666666664,0.8974583333333335
0.3303215207697724,0.6192684183410613,0.3166805555555555,0.8999166666666667
0.3359540014081202,0.6260947964966512,0.31605555555555553,0.9023749999999999
0.3287960572635532,0.6092220504894384,0.31543055555555555,0.9048333333333334
0.3232809199718376,0.6051004636785162,0.31477777777777777,0.9072500000000001
0.3313776108894626,0.6242916022668727,0.31412499999999993,0.9096250000000001
0.3377141516076039,0.6388459556929418,0.3134722222222222,0.9120000000000001
0.34029570523351327,0.6411643482740855,0.31279166666666663,0.9143333333333334
0.3293827739967144,0.6190108191653787,0.31211111111111106,0.9166666666666667
0.32515841351795355,0.6215868109222051,0.3114166666666666,0.9189583333333333
0.3266838770241728,0.6160484286450283,0.3107222222222222,0.9212083333333334
0.327739967143863,0.6186244204018547,0.31001388888888887,0.9234583333333335
0.32257685989204415,0.6142452344152499,0.3092916666666667,0.9256666666666666
0.32950011734334667,0.6052292632663576,0.3085555555555555,0.927875
0.31788312602675434,0.6132148377125193,0.3078194444444444,0.9300416666666667
0.32504107017132133,0.616306027820711,0.30706944444444445,0.9321666666666666
0.31788312602675434,0.6079340546110252,0.3063194444444444,0.93425
0.31647500586716737,0.6145028335909326,0.3055555555555555,0.9363333333333332
0.31800046937338655,0.6157908294693457,0.30477777777777776,0.938375
0.31776578268012207,0.6219732096857291,0.304,0.9404166666666667
0.3160056324806384,0.6226172076249357,0.3032083333333333,0.942375
0.3163576625205351,0.6330499742400825,0.30241666666666667,0.9443333333333335
0.3150668857075804,0.6304739824832561,0.30161111111111105,0.9462916666666668
0.3127200187749355,0.6336939721792891,0.3007916666666666,0.9481666666666666
0.3292654306500822,0.655074703760948,0.29997222222222225,0.9500416666666667
0.32234217319877967,0.6559763008758372,0.29915277777777777,0.951875
0.3316122975827271,0.6719474497681608,0.2983194444444444,0.9537083333333334
0.3243370100915278,0.6733642452344153,0.29747222222222225,0.9554583333333333
0.3206993663459282,0.6673106646058733,0.29662499999999997,0.9572083333333334
0.32515841351795355,0.6697578567748583,0.2957638888888889,0.9589166666666669
0.3232809199718376,0.6705306543019063,0.29488888888888887,0.9606250000000001
0.32140342642572167,0.6767130345182896,0.2940277777777778,0.96225
0.3216381131189862,0.6773570324574962,0.29313888888888884,0.963875
0.3232809199718376,0.6774858320453374,0.2922638888888889,0.9654583333333333
0.3232809199718376,0.6709170530654303,0.291375,0.9670000000000001
0.32152076977235394,0.6780010303967028,0.29047222222222224,0.9685416666666666
0.3226942032386764,0.6861154044307058,0.28956944444444443,0.9700416666666667
0.32175545646561843,0.6835394126738794,0.28865277777777776,0.9714583333333333
0.3218727998122507,0.6888201957753736,0.2877361111111111,0.9728750000000002
0.3111945552687163,0.6593250901597115,0.2868194444444444,0.9742916666666668
0.31060783853555507,0.6616434827408553,0.28588888888888886,0.975625
0.32058202299929595,0.6951313755795983,0.2849583333333333,0.9769583333333334
0.3239849800516311,0.699510561566203,0.2840138888888889,0.9782083333333333
0.3113118986153485,0.6590674909840288,0.2830833333333333,0.9794583333333333
0.30826097160291016,0.6715610510046368,0.282125,0.9806666666666668
0.3080262849096457,0.6648634724368883,0.28118055555555554,0.9818333333333333
0.29652663693968556,0.640133951571355,0.2802222222222222,0.9830000000000001
0.2999295939920207,0.6272539927872232,0.27924999999999994,0.9840833333333334
0.30743956817648443,0.6383307573415765,0.2782916666666666,0.9851666666666667
0.29453180004693735,0.6275115919629057,0.2773194444444444,0.9862083333333334
0.3137761088946257,0.6720762493560021,0.2763333333333333,0.9871666666666667
0.30743956817648443,0.6633178773827924,0.27536111111111106,0.9881250000000001
0.30849565829617465,0.6662802679031428,0.274375,0.9890833333333335
0.32375029335836664,0.6982225656877898,0.2733888888888889,0.9899583333333335
0.30380192443088483,0.6580370942812983,0.27240277777777777,0.9907916666666667
0.32234217319877967,0.6907521895929933,0.27140277777777777,0.9916250000000002
0.32152076977235394,0.6930705821741371,0.27040277777777777,0.992375
0.3137761088946257,0.6988665636269964,0.2694027777777777,0.993125
0.3161229758272706,0.6890777949510563,0.26840277777777777,0.9938333333333333
0.3102558084956583,0.6671818650180319,0.26738888888888884,0.9945000000000002
0.3140107955878902,0.6844410097887688,0.2663888888888889,0.995125
0.3055620746303685,0.6616434827408553,0.26537499999999997,0.9957083333333334
0.30626613471016195,0.6903657908294694,0.2643611111111111,0.9962500000000001
0.30732222482985216,0.6931993817619784,0.2633472222222222,0.9967916666666667
0.3083783149495424,0.7013137557959814,0.2623194444444444,0.9972500000000002
0.2999295939920207,0.6764554353426069,0.26130555555555557,0.9977083333333334
0.30697019478995546,0.6965481710458528,0.2602777777777778,0.9980833333333334
0.2971133536728468,0.6738794435857806,0.25926388888888885,0.9984583333333334
0.2968786669795823,0.6772282328696548,0.2582361111111111,0.9987916666666667
0.28526167566298993,0.6407779495105617,0.2572083333333333,0.9990833333333335
0.29394508331377617,0.6683410613086038,0.2561805555555555,0.9992916666666669
0.28983806618164754,0.6439979392065945,0.25515277777777773,0.9995416666666668
0.2811546585308613,0.6378155589902113,0.25412499999999993,0.9997083333333334
0.28526167566298993,0.6407779495105617,0.25309722222222225,0.9998333333333334
0.2818587186106548,0.6336939721792891,0.2520555555555556,0.9999166666666668
0.2874911992490026,0.6477331272539928,0.2510277777777778,1.0
0.2880779159821638,0.63768675940237,0.25,1.0
0.2835015254635062,0.6437403400309119,0.25,1.0
0.2948838300868341,0.6464451313755797,0.24879166666666672,1.0
0.2759915512790425,0.6418083462132922,0.24758333333333335,1.0
0.26871626378784325,0.6448995363214838,0.24637500000000004,1.0
0.2711804740671204,0.6423235445646573,0.24516666666666667,1.0
0.2694203238676367,0.64258114374034,0.24395833333333336,1.0
0.27340999765313306,0.6513395157135498,0.24275,1.0
0.27258859422670734,0.6482483256053582,0.24154166666666668,1.0
0.2703590706406947,0.6513395157135498,0.24033333333333337,1.0
0.2670734569349918,0.6513395157135498,0.239125,1.0
0.27329265430650085,0.6544307058217413,0.2379166666666667,1.0
0.2701243839474302,0.6573930963420918,0.23670833333333333,1.0
0.2755221778925135,0.6687274600721278,0.23551388888888888,1.0
0.26613471016193385,0.657521895929933,0.23430555555555557,1.0
0.2632011264961277,0.6509531169500258,0.2330972222222222,1.0
0.2634358131893922,0.6479907264296755,0.2318888888888889,1.0
0.26155831964327625,0.6477331272539928,0.23068055555555558,1.0
0.2624970664163342,0.6447707367336425,0.22947222222222222,1.0
0.2588594226707346,0.6445131375579598,0.2282638888888889,1.0
0.2586247359774701,0.6418083462132922,0.22705555555555554,1.0
0.25592583900492843,0.6506955177743432,0.22584722222222223,1.0
0.2492372682468904,0.6451571354971664,0.22463888888888892,1.0
0.25334428537901904,0.6419371458011335,0.22343055555555555,1.0
0.2519361652194321,0.6473467284904688,0.22222222222222224,1.0
0.2525228819525933,0.6446419371458012,0.22101388888888887,1.0
0.24888523820699365,0.6380731581658938,0.21980555555555556,1.0
0.2519361652194321,0.6473467284904688,0.21859722222222225,1.0
0.24853320816709693,0.6469603297269448,0.21738888888888888,1.0
0.24806383478056795,0.6383307573415765,0.21618055555555557,1.0
0.2477118047406712,0.6473467284904688,0.2149722222222222,1.0
0.24477822107486505,0.6374291602266873,0.2137638888888889,1.0
0.24735977470077447,0.6406491499227203,0.21255555555555558,1.0
0.2446608777282328,0.6382019577537352,0.21134722222222221,1.0
0.246655714620981,0.6358835651725915,0.2101388888888889,1.0
0.2420793241023234,0.6336939721792891,0.20893055555555554,1.0
0.2429007275287491,0.6370427614631633,0.20773611111111112,1.0
0.23022764609246657,0.6389747552807832,0.20652777777777778,1.0
0.22940624266604084,0.6343379701184957,0.20531944444444444,1.0
0.23715090354376908,0.6403915507470377,0.2041111111111111,1.0
0.23539075334428539,0.6275115919629057,0.2029027777777778,1.0
0.23691621685050457,0.6330499742400825,0.20169444444444445,1.0
0.23691621685050457,0.6330499742400825,0.20048611111111111,1.0
0.23938042712978175,0.631246780010304,0.19927777777777778,1.0
0.2420793241023234,0.6343379701184957,0.19806944444444444,1.0
0.2392630837831495,0.6356259659969088,0.19686111111111113,1.0
0.23762027693029805,0.6357547655847502,0.1956527777777778,1.0
0.2340999765313307,0.6393611540443072,0.19444444444444445,1.0
0.23574278338418211,0.646187532199897,0.1932361111111111,1.0
0.2340999765313307,0.6392323544564658,0.19202777777777777,1.0
0.2303449894390988,0.6384595569294178,0.19081944444444446,1.0
0.232339826331847,0.6456723338485317,0.18961111111111112,1.0
0.23304388641164045,0.64258114374034,0.18840277777777778,1.0
0.22694203238676366,0.6448995363214838,0.18719444444444444,1.0
0.22424313541422203,0.6409067490984028,0.1859861111111111,1.0
0.22400844872095751,0.640133951571355,0.1847777777777778,1.0
0.2216615817883126,0.6441267387944358,0.18356944444444445,1.0
0.2216615817883126,0.6577794951056157,0.1823611111111111,1.0
0.2199014315888289,0.6503091190108192,0.18115277777777777,1.0
0.21086599389814598,0.6421947449768162,0.17995833333333336,1.0
0.21262614409762967,0.6497939206594538,0.17875000000000002,1.0
0.21239145740436519,0.6568778979907264,0.17754166666666668,1.0
0.2106313072048815,0.6559763008758372,0.17633333333333334,1.0
0.20558554329969492,0.6628026790314272,0.17512500000000003,1.0
0.20523351325979816,0.6549459041731067,0.1739166666666667,1.0
0.21074865055151373,0.6637042761463163,0.17270833333333335,1.0
0.2047641398732692,0.652241112828439,0.1715,1.0
0.20734569349917858,0.6562339000515198,0.17029166666666667,1.0
0.22048814832199015,0.6478619268418342,0.16908333333333336,1.0
0.19936634592818586,0.6509531169500258,0.16787500000000002,1.0
0.2001877493546116,0.6470891293147862,0.16666666666666669,1.0
0.19514198544942502,0.6474755280783102,0.16666666666666669,1.0
0.19655010560901198,0.6464451313755797,0.1655138888888889,1.0
0.19326449190330908,0.6464451313755797,0.16436111111111112,0.9999583333333335
0.1895095048110772,0.6378155589902113,0.16320833333333332,0.9998750000000001
0.20488148321990143,0.6450283359093252,0.16205555555555556,0.9997916666666666
0.18880544473128374,0.6357547655847502,0.16090277777777778,0.9997083333333334
0.1958460455292185,0.6374291602266873,0.15975,0.9995833333333335
0.19420323867636705,0.6374291602266873,0.15859722222222225,0.9994166666666666
0.19490729875616053,0.6406491499227203,0.15744444444444444,0.99925
0.1897441915043417,0.639747552807831,0.15629166666666666,0.9990416666666666
0.18634123445200657,0.6385883565172592,0.1551388888888889,0.9987916666666667
0.18094344050692326,0.63768675940237,0.15398611111111113,0.9985416666666667
0.16920910584369867,0.64258114374034,0.15284722222222222,0.9982916666666668
0.18610654775874208,0.6451571354971664,0.15169444444444447,0.9979583333333333
0.18634123445200657,0.6333075734157652,0.15054166666666668,0.9976666666666667
0.1797700070406008,0.6448995363214838,0.1494027777777778,0.9972916666666667
0.18598920441210984,0.6463163317877383,0.14825000000000002,0.9969583333333334
0.17941797700070405,0.634080370942813,0.14711111111111114,0.9965416666666667
0.18129547054682,0.6412931478619268,0.14595833333333336,0.9961249999999999
0.1795353203473363,0.6348531684698608,0.14481944444444447,0.9956666666666667
0.17847923022764609,0.6428387429160227,0.14368055555555556,0.9952083333333335
0.17941797700070405,0.6402627511591963,0.14252777777777778,0.99475
0.16944379253696315,0.640133951571355,0.1413888888888889,0.9942083333333334
0.17026519596338888,0.6482483256053582,0.14025,0.9936666666666669
0.16686223891105376,0.6411643482740855,0.1391111111111111,0.993125
0.17049988265665336,0.6430963420917053,0.13797222222222225,0.9925416666666667
0.16850504576390518,0.636913961875322,0.13684722222222223,0.9919166666666668
0.1652194320582023,0.6370427614631633,0.13570833333333332,0.9912916666666667
0.16252053508566064,0.6375579598145287,0.13456944444444446,0.9906250000000001
0.1652194320582023,0.6411643482740855,0.13344444444444445,0.9899583333333335
0.16252053508566064,0.6375579598145287,0.13231944444444446,0.98925
0.15770945787373858,0.6412931478619268,0.13119444444444445,0.9885416666666667
0.15735742783384182,0.6384595569294178,0.1300555555555556,0.9877916666666666
0.1537197840882422,0.636913961875322,0.12894444444444447,0.9870000000000001
0.1528983806618165,0.628026790314271,0.12781944444444446,0.9862083333333334
0.15442384416803567,0.6336939721792891,0.12669444444444447,0.9854166666666668
0.15254635062191974,0.6329211746522412,0.12556944444444443,0.9845833333333334
0.14644449659704295,0.6273827923750644,0.12445833333333334,0.9837083333333334
0.15477587420793243,0.6331787738279238,0.12334722222222222,0.9828333333333334
0.15266369396855198,0.6309891808346213,0.1222361111111111,0.9819166666666668
0.15383712743487446,0.6302163833075735,0.12112499999999998,0.9809583333333334
0.15125557380896504,0.6326635754765585,0.12001388888888889,0.98
0.14714855667683643,0.625579598145286,0.11890277777777777,0.9790416666666666
0.1539544707815067,0.6262235960844926,0.11780555555555558,0.9780416666666669
0.1557146209809904,0.6266099948480165,0.11670833333333333,0.9770000000000001
0.15747477118047407,0.6269963936115405,0.11559722222222221,0.9759583333333335
0.15794414456700306,0.6242916022668727,0.11450000000000002,0.9748749999999999
0.15547993428772588,0.6254507985574447,0.11341666666666667,0.9737916666666666
0.15430650082140343,0.6294435857805255,0.11231944444444447,0.9726666666666668
0.1567707111006806,0.6245492014425554,0.11123611111111115,0.9715416666666667
0.15149026050222952,0.6181092220504895,0.1101388888888889,0.9703750000000002
0.15407181412813895,0.6212004121586812,0.10905555555555557,0.9691666666666667
0.15301572400844873,0.6232612055641422,0.10798611111111112,0.9679583333333335
0.15383712743487446,0.6204276146316332,0.10690277777777779,0.96675
0.1493780802628491,0.6221020092735703,0.10583333333333333,0.9655
0.15207697723539076,0.6253219989696033,0.10475000000000001,0.9642083333333333
0.14679652663693968,0.6228748068006182,0.10368055555555555,0.9629166666666666
0.14491903309082377,0.6281555899021123,0.10262500000000002,0.9616250000000002
0.14327622623797232,0.6282843894899537,0.10155555555555557,0.96025
0.14198544942501762,0.6236476043276662,0.1005,0.9589166666666669
0.14562309317061722,0.6248068006182381,0.09944444444444445,0.9575
0.13752640225299226,0.6201700154559506,0.09838888888888889,0.9561249999999999
0.13600093874677308,0.6206852138073158,0.09733333333333333,0.9546666666666666
0.1358835954001408,0.6146316331787738,0.09629166666666666,0.9532500000000002
0.13447547524055387,0.6212004121586812,0.09525,0.9517500000000001
0.13611828209340532,0.6206852138073158,0.09420833333333334,0.95025
0.1350621919737151,0.6226172076249357,0.09316666666666668,0.94875
0.1291950246421028,0.6200412158681092,0.09213888888888888,0.9472083333333334
0.13095517484158647,0.6257083977331273,0.09111111111111111,0.9456666666666667
0.12989908472189626,0.6173364245234416,0.09008333333333335,0.9440833333333334
0.12332785731049051,0.6126996393611541,0.08905555555555558,0.9425000000000001
0.12391457404365172,0.6193972179289027,0.08804166666666668,0.9408750000000001
0.11276695611358836,0.6212004121586812,0.08702777777777779,0.9392083333333334
0.11382304623327857,0.6063884595569294,0.08601388888888889,0.9375416666666667
0.11523116639286554,0.6005924781040701,0.08500000000000002,0.935875
0.11405773292654306,0.6071612570839773,0.08399999999999999,0.9341666666666668
0.09716029101149964,0.6034260690365791,0.08300000000000002,0.9324166666666669
0.08659938981459753,0.6065172591447707,0.08199999999999999,0.9307083333333332
0.10666510208871158,0.6081916537867079,0.08101388888888889,0.9289166666666668
0.09774700774466089,0.6214580113343637,0.08002777777777778,0.927125
0.10654775874207933,0.6192684183410613,0.07904166666666668,0.9253333333333336
0.11699131659234921,0.6155332302936631,0.07806944444444444,0.9235000000000002
0.10302745834311194,0.6237764039155075,0.07708333333333334,0.9216250000000001
0.12250645388406478,0.5982740855229263,0.076125,0.9197916666666668
0.12520535085660645,0.6020092735703246,0.07515277777777779,0.917875
0.12614409762966441,0.5851365275631117,0.07419444444444445,0.9159583333333334
0.12203708049753578,0.5826893353941267,0.07323611111111111,0.9140416666666666
0.12403191739028396,0.5838485316846986,0.07227777777777777,0.9120833333333334
0.09809903778455761,0.6129572385368367,0.07133333333333333,0.9101250000000001
0.10478760854259564,0.5995620814013396,0.07038888888888889,0.9081250000000001
0.11616991316592351,0.5775373518804741,0.06944444444444445,0.9061250000000001
0.11933818352499415,0.5788253477588872,0.06851388888888887,0.9040833333333336
0.10936399906125324,0.5823029366306027,0.06758333333333333,0.9020416666666669
0.10537432527575688,0.5855229263266357,0.06666666666666668,0.9000000000000001
0.10901196902135649,0.5803709428129831,0.0657361111111111,0.8979166666666667
0.09317061722600328,0.5918341061308604,0.06481944444444446,0.8957916666666668
0.10959868575451773,0.5784389489953632,0.06391666666666668,0.8936666666666668
0.1059610420089181,0.5771509531169501,0.0630138888888889,0.8915416666666667
0.09352264726590004,0.5865533230293662,0.062111111111111124,0.889375
0.09762966439802864,0.5989180834621329,0.061208333333333344,0.8872083333333334
0.10197136822342173,0.5877125193199382,0.060319444444444446,0.885
0.101619338183525,0.5772797527047914,0.05943055555555555,0.8827916666666666
0.10666510208871158,0.5799845440494591,0.05855555555555556,0.8805416666666668
0.10302745834311194,0.5844925296239052,0.05768055555555555,0.8782916666666667
0.10408354846280216,0.5844925296239052,0.05680555555555556,0.8760000000000001
0.10830790894156303,0.586810922205049,0.05594444444444444,0.8737083333333334
0.08366580614879138,0.5904173106646059,0.05508333333333334,0.8714166666666667
0.08601267308143629,0.5888717156105101,0.05423611111111112,0.8690833333333334
0.10948134240788548,0.5918341061308604,0.05338888888888888,0.86675
0.08812485332081671,0.5915765069551777,0.05254166666666666,0.8643750000000001
0.10185402487678949,0.5837197320968572,0.051708333333333335,0.8620000000000001
0.0972776343581319,0.5962132921174652,0.050875,0.859625
0.09739497770476414,0.5880989180834622,0.05004166666666666,0.8572083333333335
0.08636470312133303,0.5853941267387945,0.049222222222222216,0.8547916666666667
0.09551748415864822,0.5909325090159712,0.048402777777777774,0.8523333333333334
0.09950715794414458,0.5841061308603812,0.04759722222222223,0.8498749999999999
0.10279277164984746,0.586810922205049,0.04679166666666667,0.847375
0.11065477587420794,0.5732869654817105,0.046000000000000006,0.8448749999999999
0.09774700774466089,0.5804997424008244,0.04520833333333333,0.842375
0.0916451537197841,0.5768933539412674,0.04441666666666667,0.8398333333333333
0.09340530391926778,0.5712261720762494,0.0436388888888889,0.8372916666666668
0.09047172025346163,0.5828181349819681,0.04286111111111112,0.8347500000000001
0.09305327387937104,0.5802421432251417,0.04209722222222222,0.8321666666666666
0.09305327387937104,0.5802421432251417,0.04133333333333334,0.8295833333333333
0.0816709692560432,0.5712261720762494,0.04056944444444446,0.8269583333333334
0.07685989204412111,0.5770221535291087,0.039819444444444456,0.8243333333333335
0.0758038019244309,0.5689077794951056,0.03906944444444444,0.8217083333333334
0.07908941563013377,0.5727717671303452,0.03833333333333334,0.8190416666666667
0.0755691152311664,0.5687789799072643,0.03759722222222223,0.8163750000000002
0.07967613236329502,0.569036579082947,0.036875,0.8136666666666668
0.0758038019244309,0.568650180319423,0.03615277777777778,0.8109583333333334
0.072518188218728,0.5672333848531685,0.03544444444444445,0.8082500000000001
0.07791598216381132,0.5680061823802164,0.03473611111111111,0.8055416666666668
0.08108425252288196,0.5695517774343122,0.034027777777777775,0.8027916666666667
0.07369162168505046,0.5645285935085008,0.03333333333333333,0.8
0.06888054447312839,0.5655589902112313,0.03265277777777779,0.7972500000000001
0.07615583196432762,0.5600206079340546,0.03197222222222223,0.7944583333333333
0.07075803801924431,0.5555126223596085,0.03129166666666667,0.7916666666666667
0.07509974184463741,0.5636269963936116,0.030625000000000006,0.7888333333333333
0.07298756160525699,0.5570582174137043,0.029958333333333344,0.7860000000000001
0.07603848861769538,0.5598918083462133,0.029305555555555564,0.7831666666666667
0.07240084487209575,0.5589902112313241,0.028652777777777784,0.7802916666666666
0.07287021825862475,0.5586038124678001,0.028013888888888887,0.7774166666666668
0.07627317531095987,0.5546110252447192,0.027375000000000003,0.7745416666666668
0.07850269889697255,0.54881504379186,0.02673611111111112,0.7716250000000001
0.07275287491199249,0.5502318392581145,0.026125000000000002,0.76875
0.07240084487209575,0.5517774343122102,0.025500000000000002,0.7657916666666668
0.08378314949542362,0.5521638330757341,0.024888888888888884,0.7628750000000001
0.07862004224360479,0.5428902627511591,0.024291666666666663,0.7599166666666668
0.08260971602910115,0.5449510561566203,0.023694444444444455,0.7569583333333333
0.0840178361886881,0.5461102524471921,0.02309722222222222,0.754
0.08260971602910115,0.5400566718186501,0.02252777777777778,0.7510000000000001
0.08366580614879138,0.542761463163318,0.02194444444444444,0.748
0.08307908941563014,0.5379958784131891,0.021374999999999998,0.7450000000000001
0.08472189626848159,0.5435342606903658,0.020819444444444446,0.7419583333333333
0.08190565594930768,0.5397990726429676,0.020263888888888887,0.7389166666666668
0.07920675897676602,0.5441782586295725,0.019708333333333335,0.7358750000000001
0.07287021825862475,0.5417310664605873,0.019166666666666672,0.7328333333333334
0.07932410232339826,0.5425038639876353,0.018638888888888892,0.7297500000000001
0.0758038019244309,0.542761463163318,0.018111111111111113,0.7266666666666667
0.08190565594930768,0.5414734672849046,0.017597222222222222,0.7235833333333334
0.07181412813893452,0.539927872230809,0.017083333333333332,0.7205
0.06453884064773528,0.5400566718186501,0.016583333333333332,0.7173750000000001
0.06852851443323164,0.5409582689335395,0.01608333333333334,0.71425
0.06888054447312839,0.536707882534776,0.015583333333333331,0.7111250000000001
0.06477352734099977,0.5347758887171561,0.015111111111111117,0.7080000000000001
0.0666510208871157,0.5316846986089645,0.014625000000000006,0.7048333333333333
0.06629899084721896,0.5337454920144256,0.014166666666666668,0.7016666666666668
0.06841117108659939,0.5311695002575992,0.013694444444444447,0.6985000000000001
0.06477352734099977,0.5282071097372488,0.013249999999999998,0.6953333333333334
0.0666510208871157,0.5252447192168985,0.012791666666666673,0.692125
0.06735508096690918,0.524987120041216,0.012361111111111114,0.6889583333333333
0.06442149730110303,0.5221535291087069,0.011930555555555555,0.6857500000000001
0.06700305092701245,0.5215095311695003,0.011500000000000003,0.6825000000000001
0.0655949307674255,0.526275115919629,0.011083333333333334,0.6792916666666667
0.06794179770007042,0.521767130345183,0.010680555555555554,0.6760416666666668
0.06735508096690918,0.5199639361154045,0.010277777777777782,0.6728333333333334
0.06782445435343816,0.5216383307573416,0.009875000000000009,0.6695833333333334
