2723.3599,1602.3372
2747.284,1603.5706
2738.9941,1614.4642
2745.01,1598.7963
2705.3235,1665.7664
2774.252,1656.0234
2724.021,1696.1818
2741.8123,1678.2573
2693.4114,1731.8623
2670.6267,1765.3584
2635.1667,1752.821
2602.4827,1834.8114
2669.1477,1823.3441
2699.5098,1884.2794
2663.9192,1901.6428
2670.019,1904.3715
2719.194,1966.6814
2686.6807,1918.3876
2741.5305,1858.0294
2693.3445,1830.4003
2695.7239,1837.0928
2702.3433,1848.4939
2677.7678,1884.8712
2667.642,1897.6849
2684.3806,1946.4095
2656.5618,1944.2598
2689.488,1949.1642
2655.258,1972.2386
2682.5125,2032.1971
2664.3296,2008.6012
2673.162,2074.7861
2707.6772,2091.2112
2690.1082,2094.5508
2713.2324,2118.9622
2679.855,2121.741
2644.7178,2178.3562
2623.9766,2194.23
2626.0645,2263.257
2639.9077,2247.5784
2676.359,2282.178
2669.371,2280.4302
2708.4026,2343.7031
2679.6165,2355.8875
2636.8708,2347.3218
2426.7603,2205.6133
2555.4106,2315.7034
2593.3738,2292.7898
2697.5488,2325.7598
2730.4214,2368.0776
2466.526,2196.0708
2503.0757,2198.0925
2533.0293,2253.9556
2582.893,2315.0671
2569.6787,2307.7124
2560.1243,2395.0127
2561.4546,2334.7112
2547.205,2326.422
2549.9253,2388.5483
2644.4187,2443.775
2614.419,2433.941
2421.233,2370.338
2474.901,2349.0964
2464.9136,2442.9492
2528.6929,2411.0063
2540.018,2502.4253
2612.1086,2512.3123
2630.5547,2543.3945
2598.6892,2567.9243
2483.734,2559.8472
2701.5195,2603.813
2385.9094,2543.711
2348.0168,2532.0723
2445.0212,2614.876
2562.6035,2653.4282
2546.5745,2663.2651
2528.5627,2738.6785
2517.2363,2679.0608
2549.0537,2688.8838
2535.6313,2726.1987
2523.2327,2846.8577
2446.4656,2832.149
2466.1775,2852.6216
2494.1313,2848.3352
2507.8623,2916.194
2488.2446,2945.8235
2378.3342,3005.149
2574.5222,2926.3413
2450.1926,2780.9353
2479.3242,2779.4526
2566.1223,2949.1782
2403.1794,3047.1414
2380.2837,3021.1306
2340.003,2934.0955
2265.2412,2598.2883
2328.5063,2610.437
2377.2358,2545.784
2134.6567,2645.128
2203.1777,2574.692
2327.8625,2538.1714
2316.7263,2501.256
2283.416,2577.051
2282.7676,2658.7441
2208.7017,2614.4788
2149.3865,2646.7832
2164.09,2633.265
2181.1873,2626.337
2156.965,2599.228
2188.8281,2698.2617
2177.959,2666.2205
2075.3347,2661.23
2060.935,2664.294
2170.5718,2613.2332
2138.769,2633.683
2167.0747,2634.1626
2095.2734,2639.126
2110.0664,2641.733
2130.5813,2569.298
2083.366,2607.0854
2020.3356,2597.6572
2072.5364,2591.1375
2072.6196,2649.9058
2083.8074,2555.8433
2144.0984,2508.257
2012.8958,2673.5361
2002.2518,2646.2458
1979.2926,2638.0674
1922.9169,2583.9788
1944.1738,2609.2358
1903.4886,2571.0044
1892.6694,2651.6057
1936.1495,2619.7678
1953.8627,2580.6729
1967.2263,2576.678
1953.8627,2580.6729
1953.9839,2665.876
2088.7146,2643.021
1951.1775,2695.2278
1827.3339,2702.5374
1796.8151,2616.9753
1891.2058,2685.653
1921.0496,2654.0474
1880.6476,2660.279
1872.0557,2580.9321
1870.1774,2581.9067
1857.5115,2595.3381
1851.0933,2614.35
1829.3,2676.0771
1812.742,2662.1238
1787.6119,2544.2578
1494.6326,2638.419
1615.2141,2630.5361
1493.5104,2709.9355
1495.968,2753.1362
1764.9651,2554.0352
1762.5391,2600.4111
1706.9243,2558.5928
1553.2306,2656.6567
1445.6185,2691.567
1479.9689,2673.3857
1467.6101,2651.863
1452.665,2670.8186
1456.5007,2609.6074
1477.208,2626.3528
1473.4152,2651.8071
1459.9457,2652.8772
1472.2987,2649.9355
1379.6653,2641.3862
1341.5974,2613.513
1367.3997,2609.519
1397.1654,2654.3945
1362.314,2630.2563
1323.3489,2603.3296
1319.9839,2621.2217
1318.6298,2616.5337
1302.823,2624.1863
1326.0529,2612.7085
1287.7562,2629.0078
1271.0256,2625.3848
1291.9457,2656.2104
1252.0472,2583.257
1252.0472,2583.257
1229.8048,2594.7144
1226.14,2574.072
1199.6146,2546.093
1157.8501,2521.0574
1253.7448,2580.4224
1190.4724,2517.9617
1212.9486,2566.6614
1224.09,2595.6992
1237.8313,2528.8342
1211.9886,2474.4763
1228.2163,2541.1487
1203.0353,2575.1987
1210.5614,2503.672
1168.7418,2501.2178
1152.5575,2492.8916
1172.6643,2524.6948
1155.5186,2516.3767
1129.4353,2505.3103
1131.2837,2515.6345
1132.5039,2484.5986
1143.7853,2480.7397
1062.2664,2443.8125
1106.0875,2481.0596
1076.0328,2423.9392
1044.2207,2436.4414
822.0365,2328.265
1117.3595,2499.769
1025.9589,2448.8113
631.5367,2187.9348
1049.8396,2411.9368
634.41095,2208.5752
626.2889,2172.9448
630.4328,2155.0525
670.312,2189.4866
764.3662,2277.9868
785.7216,2268.4116
820.1541,2221.0654
733.9155,2208.6772
794.1944,2255.1748
815.66583,2268.1555
778.55005,2231.797
760.9599,2240.4158
791.4032,2224.155
779.3499,2132.925
801.4438,2152.4885
844.1319,2207.6516
772.1093,2095.2937
827.06885,2168.2485
725.5192,2105.2097
744.27026,2033.3469
804.57996,2045.8616
766.8071,2122.6875
803.3085,2053.4294
587.886,2154.4788
622.9215,2125.9724
431.54388,2272.7131
375.91937,2194.455
421.32016,2186.6807
496.2968,2205.8513
459.74548,2165.8035
494.77008,2179.613
445.648,2159.3433
460.31357,2141.4204
493.2055,2112.0703
470.62485,2128.208
472.04126,2061.541
475.51624,2118.7854
426.7041,2041.2811
398.6188,2060.2974
430.72388,2032.793
408.80402,2025.4766
442.0105,2009.2003
429.99237,2004.6152
431.8134,1982.9806
411.318,1908.893
457.43,1957.3295
425.45538,1904.9746
405.1827,1925.8915
404.15628,1955.9928
358.26807,1940.472
358.1785,1939.5333
377.81366,1932.7567
363.23822,1921.6251
381.65094,1912.0312
400.72928,1950.3865
384.62604,1902.5945
353.24667,1856.8418
292.304,1876.3062
310.04248,1839.4518
298.59128,1810.4231
293.1257,1793.5522
300.1063,1826.396
274.29916,1819.1636
226.38118,1802.7793
271.30356,1757.1157
329.89792,1752.622
340.70947,1723.2728
367.89066,1734.2269
386.133,1700.9716
356.2295,1660.8198
330.51,1686.6447
340.89478,1683.6738
287.8423,1665.5474
275.08237,1611.9897
245.51347,1586.0182
251.32669,1617.0446
309.3111,1646.3922
316.66464,1579.2937
300.42484,1634.2588
295.43936,1570.1779
309.93863,1527.4653
307.19025,1539.7861
327.07883,1565.9156
371.1225,1505.6757
344.2856,1467.3582
382.75397,1451.5564
350.02866,1401.9819
354.26,1405.6909
327.8146,1382.5127
326.84204,1382.5306
304.94394,1377.253
239.43013,1331.1699
271.5882,1267.1692
284.16904,1479.711
296.30658,1589.9822
267.28873,1517.758
218.84384,1528.8954
245.17445,1519.9946
268.8014,1502.6283
208.73224,1472.4509
239.53989,1364.2559
289.0789,1363.3539
242.94853,1337.7234
385.95374,1324.5989
406.02533,1330.8429
490.05862,1309.259
475.7059,1290.5665
414.65134,1285.1622
398.3141,1255.1458
304.6165,1233.3643
205.64406,1206.0289
222.09018,1204.7474
134.99466,1157.3489
76.256966,1174.6165
214.72151,1133.9049
194.79613,1140.0106
194.79613,1140.0106
191.96297,1141.0173
195.70872,1106.858
265.2568,1076.8965
216.99913,1072.2942
233.8155,1074.7598
235.6422,1062.3998
252.34615,1052.5426
262.20132,1031.4579
339.7665,1012.55853
337.21326,994.58014
394.39175,987.4982
402.9968,916.944
415.96915,908.0555
397.05154,938.9597
410.01593,930.07764
533.56726,670.57666
438.6556,724.7452
479.0884,714.07806
341.39752,748.38416
355.01242,815.5135
345.6309,831.92096
355.58813,856.37177
358.03503,793.5662
334.6158,772.33527
303.79938,835.87067
338.95605,731.33856
410.08685,689.38153
474.32898,527.4661
479.9863,392.9055
481.09683,382.38474
407.3642,610.45374
336.65558,773.2303
482.2564,360.42444
564.92474,319.5138
479.6333,836.92426
501.62012,841.0973
551.8869,818.7785
530.0263,781.2541
594.99805,768.95654
539.1826,749.54456
444.82855,657.91394
307.08725,645.73096
327.7291,599.4909
386.79004,588.2213
453.33725,559.5527
450.36356,512.0106
531.4466,538.0944
534.8411,507.4701
518.2968,522.2907
561.5606,496.13803
544.95294,546.2614
567.41223,531.2569
522.6279,526.9238
540.55023,516.8294
570.3353,518.762
525.34515,523.9789
488.1443,539.42975
512.0765,518.6701
584.46497,389.47815
503.42624,461.73672
547.0167,403.11057
571.25476,385.14154
565.74756,438.75665
622.78894,325.19473
771.12085,555.4854
564.8719,379.62683
602.0725,338.30408
731.17096,502.23236
855.2929,592.1056
660.6677,279.01675
691.68756,270.3039
648.0935,331.9804
703.55676,282.318
718.6893,223.489
756.36346,272.84702
770.3703,274.27478
766.7259,228.49307
765.4286,237.14586
787.91547,195.2241
814.11633,212.47215
788.82996,194.23497
772.5241,201.50969
787.81165,256.45084
796.816,219.78105
770.15515,221.67743
797.8967,195.82576
812.79816,145.5437
790.6771,167.38615
882.03046,102.82611
867.3748,106.2354
871.50226,158.73636
910.7696,177.43387
920.20636,196.25514
907.19196,119.13961
891.2983,132.16771
939.9383,168.72108
947.09796,133.01033
932.0941,68.421295
951.26337,109.86319
961.83673,53.904087
976.5155,50.481945
966.262,21.166634
976.1171,58.1622
977.11096,58.125134
1067.8716,84.47496
1177.5035,225.45822
1165.3926,352.71295
1179.8574,346.45078
1230.3829,355.28906
1238.9664,376.15005
1258.9679,363.92465
1225.9247,336.21246
1230.5647,318.745
1257.5735,319.7301
1164.2837,248.02469
1253.1906,301.60995
1157.0414,50.447327
1072.1051,-93.0822
1100.6034,-98.98438
1147.5798,-59.563423
1137.6267,-85.07992
1154.3926,-9.925818
1192.3729,-74.72792
1228.8506,-29.086912
1199.6722,-57.732082
1228.9724,24.697048
1209.142,-25.452518
1224.0881,-26.023758
1282.8711,-41.723297
1239.2273,-37.167442
1235.3732,-74.47207
1249.8137,-81.75298
1303.6248,7.4601173
1364.2136,67.68982
1350.965,-53.952385
1372.2715,28.905344
1396.1857,53.98448
1316.1945,-129.4854
1527.1257,224.48482
1550.5138,229.4284
1533.0787,263.80316
1611.4147,227.2342
1608.6007,310.31992
1688.7606,311.34628
1678.4884,307.84738
1643.3354,346.7411
1692.3284,291.90546
1685.8364,325.9354
1685.3341,251.59898
1738.2755,317.31952
1707.1724,248.88249
1688.1149,208.05049
1753.4276,251.08109
1693.8724,42.788548
1718.5233,226.2606
1652.8467,164.9361
1698.8867,123.66836
1792.4127,249.676
1784.7112,226.76157
1769.6675,145.19122
1770.4952,237.90486
1754.6447,240.40997
1749.374,182.6415
1757.9558,122.444435
1696.9619,151.73338
1832.73,48.170364
1799.5266,155.68271
1751.8722,189.31154
1741.813,94.07609
1725.1676,86.00893
1734.3118,114.6313
1789.8378,51.71932
1682.2981,35.50694
1907.6049,42.443436
1666.2932,22.607018
1760.4644,7.453394
2033.8933,148.95384
2032.949,108.338
1954.7367,55.16542
2038.9078,190.39511
2082.079,245.95062
2080.606,267.31467
2059.039,288.4359
2280.4292,352.2054
2203.8298,418.95856
2189.847,363.20963
2170.8381,307.6586
2211.0251,336.26865
2208.0012,293.7112
2251.4885,297.95422
2228.1453,351.17148
2203.3105,256.0684
2178.9797,337.41928
2236.655,230.60925
2239.2712,267.36288
2297.9602,287.5361
2332.5767,251.34229
2341.6199,265.5669
2293.3792,265.38928
2338.9253,213.26727
2369.2747,258.73184
2356.6533,222.31676
2325.3723,220.55873
2353.8984,254.44255
2291.477,182.04005
2344.446,163.58362
2390.215,227.87341
2330.6316,209.69258
2317.8967,129.65555
2325.3335,107.07196
2349.261,132.36183
2518.9902,258.08807
2275.0918,121.56081
2644.6558,360.405
2713.226,349.1499
2656.1003,234.55719
2691.4668,207.9657
2706.8506,256.0119
2738.3403,260.68115
2792.7024,246.99106
2765.6677,292.74472
2503.0945,203.3094
2755.9875,268.78204
2876.8843,391.82526
2518.055,259.09402
2449.332,196.56503
2781.3816,287.29984
2761.2295,390.2074
2846.8953,454.25693
2781.3145,360.2806
2768.51,334.47708
2818.1604,340.43845
2904.226,245.7584
2908.0513,228.0953
2747.8308,267.1386
2737.11,316.17236
2826.6804,407.2884
2774.0208,297.301
2776.1956,182.43488
2795.6345,393.81958
2861.7903,213.28009
2990.2083,238.65273
2989.5808,199.73042
2988.0054,235.81413
2955.402,274.0314
2936.3894,563.02527
2896.1555,439.80902
2863.3782,460.47513
2975.4263,393.08087
3089.4058,308.9765
3100.9167,300.75262
3085.7507,299.36948
3201.4644,301.86935
3086.5374,236.01756
3481.6929,556.76166
3413.1174,407.07886
3451.1404,421.26782
3506.158,434.8212
3485.2534,453.17108
3634.8245,505.1591
3564.09,447.28824
3278.9355,197.58815
3297.611,267.0664
3199.094,190.86234
3256.501,222.80107
3332.515,355.46707
3278.8535,287.27023
3426.9355,419.24612
3354.1594,333.1992
3395.0823,314.1057
3421.0706,358.97556
3458.605,380.98212
3429.8923,355.71762
3406.6165,383.90692
3408.5566,367.24966
3451.4207,457.36313
3527.94,462.30954
3593.8708,426.64557
3548.7595,458.60095
3513.253,404.30078
3570.1519,400.20837
3665.4858,482.52518
3723.3374,446.16602
3728.066,425.48196
3786.723,483.80328
3843.2854,542.2139
3776.2134,492.01422
3843.5051,463.0912
3831.8325,419.58823
3861.666,416.49838
3817.0242,471.91064
3884.0837,472.2898
3819.1992,474.75793
3885.9016,469.2904
3752.2786,300.57715
3768.1038,344.8783
3659.4797,307.03622
3737.9067,406.55753
4175.4053,448.4094
3915.405,428.12006
3779.156,345.43347
3666.798,280.40848
3595.321,354.36227
3513.2139,294.0408
3526.162,292.57507
3537.5342,266.77914
3302.5945,-328.79492
3247.5703,-434.3596
3492.4502,314.33765
3412.984,250.03717
3407.352,210.27121
3403.6396,291.35068
3297.7522,208.57219
3266.0645,140.58334
3896.5325,496.2343
3758.762,436.03577
3751.5288,481.22943
3618.5867,405.21463
3663.92,457.1983
3533.337,388.90674
3506.8386,350.871
3543.4956,422.68387
3359.9941,361.26566
3413.06,390.49493
3450.7263,367.6181
3278.0496,351.6522
3288.688,345.40375
3262.283,264.49603
3266.9983,275.04196
3248.3694,297.18826
3275.3997,280.57547
3217.8586,291.5081
3138.646,248.67531
3205.9045,262.71613
3143.3413,198.81232
3067.6064,105.27123
3074.349,130.32718
3038.6953,153.09535
3066.6467,150.09148
2974.7334,203.20848
2884.601,193.93727
2948.221,109.80139
2878.7446,255.4678
3141.5042,444.46735
3118.644,432.6366
3088.2737,428.8811
3138.0957,407.55035
2927.145,257.55878
2906.989,286.54065
2797.456,228.33005
2860.373,236.68767
2856.2517,147.32893
2794.1099,136.05417
2829.7659,157.08078
2830.1345,75.3753
2758.7715,-9.375358
2830.3147,-8.232307
2898.7566,-22.523832
2908.5125,-112.30802
2838.2957,5.068767
2834.3774,-247.27867
2798.2852,-34.210396
2814.9016,-126.1567
2622.7356,231.90616
2637.3755,225.53113
2591.466,172.81982
2527.0964,201.44691
2543.2122,201.81978
2541.8674,54.26059
2575.387,-96.47513
2629.6902,-360.31494
2540.2422,-275.39746
2479.9187,-273.96954
2460.1855,-199.58182
2461.6826,-192.85934
2395.6313,-256.09955
2422.8088,-187.45638
2528.7114,-295.27707
2639.7534,-291.94293
2586.1917,-321.7781
2536.3467,-342.05475
2498.1575,-299.86932
2436.0544,-322.55374
2381.912,-346.5002
2453.861,-367.77307
2474.8113,-384.09406
2422.8743,-378.1303
2403.9321,-348.35278
2288.9634,-323.42468
2293.5776,-233.66368
2307.7825,-245.83743
2208.6392,-252.53473
2148.1416,-240.46054
2147.571,-248.17
2082.2944,-260.0601
2085.8782,-265.99902
2147.5134,-303.24527
2205.6526,-347.12793
1986.2726,-7.917309
1997.3654,-7.373965
2173.3328,455.9128
2090.37,375.47458
1994.2797,364.35114
2027.3052,321.5367
1892.0535,254.78006
1869.3665,218.8531
1853.844,239.72217
1939.9681,-253.4061
1888.4232,-230.1203
1822.5764,-237.1385
1775.2603,-36.54692
1761.0328,-38.895752
1682.5494,227.56143
1831.176,272.44623
1802.8191,282.16357
1804.8503,227.96393
1778.9963,230.8337
1775.5594,252.21613
1741.0884,192.60283
1707.1735,221.8428
1612.9689,194.37413
1618.8774,166.1806
1638.5905,215.63777
1599.0728,222.85559
1580.2632,252.47278
1519.813,180.40485
1530.5289,203.15198
1654.6483,229.53447
1538.6466,191.28839
1551.4728,268.93384
1532.7535,219.4613
1492.983,222.82195
1427.062,210.74358
1468.935,195.7443
1424.1156,145.36313
1412.5204,203.56317
1354.9952,209.48697
1344.274,186.77602
1309.6754,217.85016
1309.6754,217.85016
1335.8375,167.8372
1315.4778,202.24849
1318.7258,257.93845
1279.5975,255.47704
1281.7773,244.8193
1257.0426,221.65819
1222.6447,254.60881
1234.9528,258.98044
1173.9803,283.23215
1176.4406,250.47687
1165.6481,252.78001
1141.9216,229.60641
1131.566,211.7286
1113.9424,164.35585
1097.7803,174.53922
1061.0692,215.20337
1106.2063,231.83513
1054.5355,272.04996
1063.8965,289.95703
1025.9625,275.92694
1016.3935,204.32492
994.95264,235.77396
920.50354,263.31088
964.4655,253.14626
952.0708,221.95221
923.1653,347.5439
919.9992,307.40512
940.10376,335.46643
953.29443,338.85056
931.8384,369.29248
909.9925,457.224
923.04395,408.88058
844.58905,445.95212
860.2735,493.32062
829.9003,448.34662
762.0391,430.46887
722.4321,430.80695
757.4887,447.83398
686.5183,452.04608
685.9939,457.7969
611.54254,503.15253
714.04346,474.09854
649.2986,529.6598
594.35834,546.64453
595.46857,536.11115
552.1953,609.9471
615.57,600.40326
566.6055,617.1464
584.1311,602.3081
512.7878,503.39252
427.57098,463.19235
486.0559,526.1506
632.41064,660.99713
684.9106,650.8438
649.539,689.13654
325.96204,578.6224
521.8676,695.7019
377.9539,588.4852
302.2581,658.2268
350.46735,647.32874
305.82156,711.3495
413.18533,760.6731
393.7682,728.86005
409.78397,674.1612
442.63837,690.35474
452.29773,688.1732
434.5249,699.1558
59.343063,859.1921
104.10462,868.48627
1.8372505,794.42596
-63.367035,828.2231
10.428366,879.32196
431.99622,750.63495
96.53822,805.22705
103.0856,790.8482
146.15843,780.23865
138.08015,843.94696
139.42009,825.90845
132.82292,883.8705
134.71034,861.08704
157.55943,865.24817
183.3683,880.71216
178.6313,871.3513
202.46939,875.49036
234.30624,836.7316
210.7793,836.392
229.04172,854.89514
134.01736,875.315
88.25298,887.8154
58.708668,928.2779
16.202948,921.7287
234.48993,939.18243
424.89767,1011.47034
138.62228,992.63776
36.298485,939.2152
31.71105,963.9055
139.21559,977.4749
97.500275,1012.5123
158.73317,1010.1614
171.65831,1078.0378
166.56844,1043.1224
192.6923,1062.4199
163.88644,1099.978
164.63853,1086.7113
166.95306,1058.262
210.39243,1085.7028
210.98949,1114.1008
142.85353,1125.9755
143.28171,1130.6956
10.457227,1114.5868
13.092443,1122.0845
213.33427,1150.9764
-30.34443,1104.1117
-4.6673207,1171.5176
13.73274,1191.9098
56.467197,1202.3951
152.2301,1281.7665
150.75542,1265.7327
108.36526,1342.9935
134.16113,1380.2837
173.00853,1390.9369
151.16011,1385.6517
154.05626,1416.7408
196.48935,1361.2504
198.85194,1376.3214
182.52823,1388.8838
232.98778,1440.8975
256.48993,1474.5012
305.65527,1502.0303
307.83966,1515.22
327.31314,1526.2423
330.37933,1538.474
249.21074,1563.3303
272.10007,1569.5885
233.03435,1618.2462
251.58664,1599.1294
207.53566,1614.836
235.78918,1657.7759
239.23325,1673.7397
232.25833,1640.8691
281.69797,1692.9564
272.62976,1668.5819
284.28406,1740.9532
322.50555,1725.3961
304.04904,1735.0542
308.18768,1748.1868
246.50482,1780.9286
270.20547,1786.295
291.89328,1790.7439
260.04227,1740.314
437.7559,1881.3013
487.6795,1897.6835
485.40662,1883.5763
498.15836,1885.311
519.40814,1916.1636
470.7213,1881.8634
452.33862,1902.7941
460.5906,1949.7694
991.52814,3083.1528
486.58087,2010.6505
478.25092,2035.1741
455.1648,2005.3148
514.0603,2004.7329
485.65305,2093.3552
437.93,2047.7552
499.22266,2052.8364
511.33005,2037.6814
456.7706,2042.8899
507.38397,2067.7998
502.30377,2085.6975
539.5765,2122.9492
526.95715,2132.4465
597.28796,2130.905
567.8072,2156.5247
577.2712,2185.5557
612.15106,2197.4846
619.1421,2241.5493
580.4307,2229.6357
646.13983,2231.0195
692.11566,2269.1606
763.54474,2290.2075
707.7749,2239.9214
781.78845,2235.5312
814.2644,2317.0518
778.24945,2335.1729
778.92114,2384.8994
788.3486,2329.4639
744.2088,2353.244
801.2848,2344.3909
783.1801,2399.8755
828.3579,2472.7002
844.4224,2426.6687
850.6427,2516.59
814.2478,2444.6748
830.16693,2450.2007
829.4353,2399.5662
857.9448,2501.567
890.3059,2507.9368
875.4708,2374.8215
876.37396,2460.2212
904.4599,2515.348
906.50287,2462.8362
938.3775,2528.2632
898.733,2801.1213
983.9877,2586.077
965.0202,2524.3474
1050.2391,2605.3591
1094.1793,2622.892
1075.6628,2642.677
1085.4873,2666.9648
1068.4962,2626.7961
1057.6013,2590.3186
1124.1353,2623.637
1157.3131,2639.356
1155.0703,2703.0789
1140.1527,2708.7793
1131.239,2694.7905
1154.1824,2681.5469
1148.3976,2636.6028
1189.8966,2704.744
1170.556,2692.6868
1193.4685,2644.737
1202.3389,2703.7305
1207.3859,2717.7485
1189.8966,2704.744
1237.7716,2689.4421
1199.2587,2769.2688
1249.7533,2682.7954
1296.8231,2795.846
1298.4614,2780.8596
1242.4567,2790.5454
1280.9729,2779.095
1303.1488,2767.7202
1289.6713,2802.4392
1341.0431,2794.6338
1322.3269,2743.231
1347.9769,2785.223
1337.5585,2729.0583
1351.0627,2728.959
1345.7604,2640.7407
1374.4934,2720.3364
1398.9044,2747.3584
1407.2617,2731.3398
1402.4957,2684.424
1349.3751,2684.8635
1323.27,2672.8643
1303.0902,2697.42
1461.6565,2650.0378
1486.5199,2609.3027
1592.5773,2651.528
1397.7695,2565.9238
1557.0293,2605.723
1598.8931,2594.8735
1660.6764,2641.3335
1681.4244,2697.6711
1626.4894,2625.692
1699.4163,2601.2185
1661.8368,2566.7305
1679.8827,2612.792
1700.1471,2675.774
1708.6631,2620.938
1757.4294,2676.0354
1758.748,2680.7378
1810.8867,2636.6384
1831.9962,2619.3406
1838.2097,2705.2317
1831.6381,2694.932
1897.032,2685.5747
1656.5376,2586.6348
1874.6838,2658.47
1916.7924,2662.618
1648.8751,2600.8918
1701.5698,2604.0254
1725.1406,2594.2788
1783.7782,2585.0
1812.7231,2595.0125
1802.6976,2644.305
1892.754,2584.421
1931.3875,2496.6196
