691.5381,564.095
792.0157,690.0553
837.434,677.2197
801.79254,717.0054
550.6095,625.6704
694.08325,730.3793
591.4623,631.93176
517.0254,705.60364
558.5119,691.636
510.5496,757.7156
592.5286,800.83057
581.4483,770.28723
603.7849,715.0622
628.66095,729.36444
637.1009,726.6744
620.43585,738.5458
280.7763,920.7884
316.0667,926.77826
247.47855,860.51404
195.20883,897.7215
241.24022,943.6934
609.93256,789.81714
321.30753,864.787
329.31714,850.1165
366.7572,836.6176
348.5687,900.1086
352.9415,882.1946
336.98557,939.9298
342.67953,917.28186
360.78052,919.76587
379.54858,933.4
377.11597,924.33545
396.51556,927.08124
429.76468,886.59985
410.01578,887.6099
422.31924,905.0083
339.52542,931.3901
299.45245,947.02637
269.0633,989.0266
239.18494,985.1599
412.89087,988.73676
561.1995,1049.5244
323.04196,1047.8042
251.19304,1001.17566
244.2217,1025.8042
326.09286,1032.6185
285.41806,1070.0995
337.08594,1064.1011
336.58136,1131.1368
338.16077,1096.5581
356.989,1114.246
326.30667,1153.5446
329.18286,1140.2369
335.93634,1111.6626
368.0293,1136.42
363.75522,1164.751
304.1115,1180.8448
303.7359,1185.5326
206.90546,1176.2145
207.86113,1183.5635
359.52148,1201.4512
178.2643,1168.1266
187.91864,1233.839
198.90067,1253.2478
229.3929,1261.4854
290.15427,1335.6465
291.21136,1319.7338
249.12424,1399.1046
263.34592,1434.9442
290.9321,1443.4604
275.3228,1439.3765
273.27094,1470.2659
312.47464,1412.563
312.20615,1427.4696
298.32138,1440.892
328.9833,1490.0364
342.00076,1522.2712
378.17883,1546.6425
377.7823,1559.7065
392.43777,1569.4309
392.9551,1581.4746
324.53186,1611.3729
340.80542,1616.3234
304.94272,1667.195
321.44244,1647.0115
286.3031,1665.2617
301.60446,1706.578
302.0004,1722.3514
301.27084,1689.8688
331.20645,1739.083
327.73798,1715.2335
326.5821,1786.9601
357.36255,1769.1279
342.2112,1779.8811
343.52002,1792.777
292.73193,1829.2684
309.79437,1833.2129
325.4659,1836.3612
308.4824,1787.7651
425.5355,1917.8553
465.28897,1930.6959
465.77283,1916.693
476.3429,1917.5149
489.16348,1946.9576
453.54974,1916.0332
434.27097,1938.3955
433.20886,1985.018
867.5781,3067.2998
444.8871,2044.3435
433.52393,2069.6494
418.9628,2041.3091
469.38034,2036.3552
429.76047,2127.7017
399.90112,2084.995
448.39438,2085.8652
461.36343,2069.7056
414.74152,2078.922
452.7822,2100.3203
445.3366,2118.7285
470.77026,2153.444
458.32535,2163.9707
518.7484,2157.1033
489.1146,2185.1345
492.3516,2212.8271
520.07837,2222.5378
518.96075,2263.7278
487.9519,2254.214
543.5926,2252.6255
586.3419,2290.596
655.2722,2312.1235
603.4756,2262.055
676.85065,2256.1714
703.51196,2339.1
667.0709,2356.481
664.78827,2405.3936
677.331,2350.987
632.52655,2373.8706
689.16595,2365.8071
668.08875,2420.177
708.2418,2492.3486
726.75934,2447.1982
727.59814,2535.8162
696.00793,2464.6042
711.35114,2470.2083
713.60565,2420.3728
735.67664,2521.0815
767.16876,2527.6782
760.2779,2396.5737
756.2329,2480.555
780.6725,2535.1208
785.7148,2483.4514
813.3123,2548.185
773.3757,2807.5913
854.9062,2605.593
839.74994,2544.6057
919.0383,2625.2534
961.30347,2642.974
942.7941,2661.7532
952.5915,2684.8372
935.8143,2646.5566
927.1168,2610.5193
990.7282,2644.0234
1022.5052,2659.8518
1020.2227,2720.4177
1005.9102,2725.445
997.1145,2712.0713
1019.0568,2700.1326
1013.8855,2657.0464
1053.8376,2722.7854
1035.0085,2710.9927
1057.7622,2665.5425
1065.8196,2722.1204
1070.9004,2735.428
1053.8376,2722.7854
1099.7437,2709.517
1063.8362,2783.757
1111.1792,2703.557
1158.4175,2811.0134
1159.7465,2796.9412
1105.8645,2804.7793
1142.8479,2794.874
1164.0433,2784.6836
1151.6255,2817.058
1201.0461,2810.9019
1182.107,2762.103
1207.565,2802.2092
1196.5286,2749.1482
1209.5304,2749.3823
1207.5027,2663.4172
1231.928,2741.8574
1255.9288,2767.8406
1263.6675,2753.0017
1260.9965,2707.0317
1208.8417,2706.8071
1183.8165,2694.6997
1162.7854,2718.5837
1320.6597,2674.0579
1347.0707,2633.7554
1449.0216,2675.9983
1262.28,2590.0278
1416.6829,2628.7715
1458.482,2616.735
1516.6039,2664.1914
1533.864,2722.6733
1483.864,2648.4358
1556.913,2621.7224
1521.919,2586.3704
1537.08,2634.0994
1553.507,2699.4873
1564.9105,2642.134
1609.8278,2698.8242
1610.8684,2703.709
1664.4688,2656.9192
1686.1062,2638.591
1687.6791,2728.0078
1681.7632,2717.367
1746.5,2706.6265
1515.6014,2607.2004
1725.9585,2678.7168
1767.0796,2682.43
1507.2722,2622.1904
1558.8735,2624.615
1582.5583,2614.0908
1640.6147,2603.5461
1668.4796,2613.5457
1656.0183,2665.0315
1747.5139,2601.4045
1789.8217,2509.7214
1846.1312,2671.272
1748.2051,2640.7087
1823.712,2699.4536
1860.5627,2731.8022
1898.0391,2760.1558
1893.0701,2763.266
1903.5996,2733.4302
1950.4829,2714.2153
1965.5962,2716.6755
1979.6366,2715.2375
2033.232,2735.1326
2039.7554,2763.4329
2056.7732,2759.9321
2070.772,2813.5537
2086.855,2814.016
2084.8296,2813.0989
2125.8948,2805.8699
2128.0818,2758.607
2123.2402,2711.5713
2150.6777,2729.3633
2183.342,2758.7842
2243.5884,2756.8337
2273.694,2754.8755
2326.465,2727.605
2318.0713,2707.2305
2274.7153,2755.826
2251.989,2720.1846
2256.3982,2627.6235
2303.7874,2579.881
2325.141,2651.9434
2318.601,2622.661
2346.3408,2715.1633
2381.7422,2728.7644
2378.909,2681.6643
2416.4907,2705.0269
2431.0708,2677.0266
2445.0767,2673.623
2541.952,2698.0156
2568.0415,2696.1875
2534.3389,2664.834
2499.5288,2627.6172
2526.9421,2701.4512
2535.3975,2782.7798
2545.3152,2660.546
2536.9556,2642.1365
2619.4983,2651.262
2606.3696,2704.7778
2597.9656,2626.3967
2572.6223,2613.4531
2564.2114,2592.096
2550.0852,2588.6204
2574.3586,2712.6965
2658.7163,2883.003
2680.239,2849.862
2562.2544,2595.1086
2566.8555,2628.3875
2593.22,2642.2817
2575.2393,2590.7554
2578.0278,2577.884
2590.944,2569.6006
2563.703,2505.5935
2614.4067,2532.4636
2586.402,2482.2458
2586.24,2530.426
2601.0583,2401.1514
2566.9011,2401.2744
2598.9368,2337.3142
2598.1904,2352.086
2588.0188,2287.526
2604.4114,2305.6753
2638.4749,2357.6638
2607.2693,2296.7346
2664.5203,2295.864
2686.3772,2224.368
2699.9631,2254.4065
2668.1409,2273.1338
2694.616,2235.8994
2613.146,2230.6719
2666.8176,2197.4727
2631.6638,2140.6038
2633.5862,2135.626
2637.0872,2106.0178
2640.6667,2138.3462
2605.8052,2098.1816
2605.4958,2080.4949
2594.313,2072.9915
2613.271,2065.4956
2588.7595,2042.6927
2615.9395,2045.746
2637.8574,2035.2045
2609.0037,1993.8622
2596.731,1981.4785
2618.2024,1945.389
2676.0725,1979.893
2681.0928,1979.7305
2657.5002,1951.9825
2655.8772,1916.6409
2638.3606,1891.6456
2637.3394,1890.6956
2643.388,1834.4591
2655.8772,1916.6409
2657.566,1840.8822
2645.2764,1827.5155
2649.1624,1762.501
2662.1125,1756.1826
2651.7964,1740.7856
2661.4763,1719.8259
2661.4592,1718.8434
2632.2612,1657.8491
2564.5913,1637.4271
2579.446,1625.1482
2591.805,1642.4451
2541.1084,1558.5507
2588.7654,1583.5535
2607.173,1544.6141
2591.2966,1555.9426
2552.6663,1472.6409
2577.219,1440.3845
2575.5789,1404.0608
2573.0996,1434.619
2546.8728,1428.586
2565.8472,1422.0728
2579.482,1340.0282
2579.482,1340.0282
2566.6345,1352.2422
2580.3147,1330.1696
2628.168,1308.9569
2621.1218,1308.2018
2579.7815,1299.7084
2626.6653,1280.4938
2673.5588,1319.2854
2676.0208,1287.744
2640.5168,1268.2471
2615.9363,1241.5143
2615.3347,1207.1228
2571.385,1164.3031
2607.9453,1186.7157
2627.0305,1129.0739
2618.0696,1076.2728
2576.5305,998.9646
2517.8767,862.23663
2478.738,692.4323
2441.4631,571.7265
2688.4702,1137.8997
2747.3784,1174.336
2755.8923,1201.5889
2766.1296,1155.0486
2791.2322,1154.236
2789.0693,1145.4573
2790.5105,1112.9663
2747.898,1031.7596
2664.1592,896.82715
2536.0452,522.4553
2742.7761,738.9414
2877.1497,896.81366
3038.5486,1116.065
3015.4949,1074.6986
2982.8425,1036.674
2937.2026,1056.1089
2933.8296,1035.5718
2899.5425,970.8093
2893.439,909.0673
2843.1135,903.8146
2854.5513,811.0263
2871.4763,859.63696
2915.8357,811.00867
2923.243,832.3986
2927.5447,905.99677
2932.3408,893.0604
3000.982,879.50793
3268.695,1021.156
3212.4072,961.4595
3172.4912,896.21814
3183.8054,933.1024
3160.0974,907.502
3237.8665,922.16943
3253.2288,968.7183
3308.929,941.0253
3193.1272,858.09717
3297.1538,932.64197
3367.1077,943.68353
3381.7004,947.0471
3419.1558,982.91876
3444.32,968.63086
3058.051,1173.3173
3367.394,905.3683
3399.7114,924.74225
3384.3958,935.1571
3443.4802,880.0643
3418.701,855.44684
3453.2966,918.2515
3416.8418,872.1332
3509.545,894.78107
3618.1892,917.6605
3578.693,891.01154
3601.835,900.9018
3558.3013,888.0123
3589.1106,929.3934
3618.8093,938.316
3690.3184,914.8816
3668.6306,924.6651
3706.0984,950.326
3722.267,911.0235
3724.3137,927.74835
3747.909,917.96967
3766.4768,890.4752
3743.4827,905.1732
3738.4543,887.4578
3786.7388,884.6223
3806.1855,895.4874
3849.0447,878.76404
3871.6292,871.18604
3901.364,925.2194
3948.2212,927.2889
3959.1855,900.7111
3968.7642,918.74176
3987.8196,875.77985
3994.8525,887.78656
3965.8396,889.42334
3983.4465,900.18945
4003.1445,873.42395
4037.035,852.4324
4036.9094,870.6718
4094.5942,854.2341
4081.6128,860.5923
4103.1016,871.2746
4089.3516,879.6756
4099.9507,859.1848
4164.87,863.7697
4188.011,847.9298
4204.714,869.8869
4240.708,865.9295
4224.681,873.4529
3645.6318,-555.2623
4186.9995,880.5043
4208.9463,895.20935
4256.644,857.3908
4253.9243,881.8714
4249.7705,901.30206
4288.523,895.24054
4295.1504,914.3999
4357.246,905.7166
4380.893,873.5896
4379.225,887.872
4366.3203,897.35114
4359.388,907.69714
4371.6567,891.11365
4357.745,834.5027
4428.853,854.0235
4452.7114,899.18115
4409.6885,885.0486
4479.3086,839.47375
4457.4214,805.4558
4519.7754,801.7854
4541.3047,831.743
4526.862,837.209
4573.868,840.04553
4559.87,850.58685
4588.718,873.23083
4589.38,846.7608
4566.195,843.29926
4569.196,900.1956
4620.3237,927.342
4626.1914,926.1706
4611.061,901.13226
4615.375,916.28033
4562.4893,925.8066
4520.129,885.2041
4562.911,873.9075
4619.449,826.6411
4648.296,849.2848
4638.1035,846.5002
4601.6353,782.34216
4713.5796,901.1428
4721.4463,924.3127
4739.8384,875.58105
4686.149,829.7567
4685.5005,772.0921
4754.1074,857.73694
4757.116,784.7181
4788.642,811.1452
4804.804,817.0482
4769.476,804.4576
4845.8896,901.913
4796.7036,912.32874
4806.5835,888.62085
4842.1016,928.2217
4815.0825,1019.91205
4790.7314,1057.2549
4746.8975,1020.3203
4798.584,1115.1833
4805.6274,1061.2549
4840.9287,1048.9003
4875.338,1037.661
4848.033,1088.836
4898.0015,1051.3278
4948.9067,1170.0688
5029.017,1101.3226
5049.697,1148.7821
5014.9443,1181.7056
4979.671,1184.408
4957.4395,1201.7635
4998.904,1238.239
5003.649,1283.7888
4987.334,1289.2124
5009.099,1278.1536
5047.4287,1240.7823
5056.268,1180.6262
5038.8027,1184.0515
5052.918,1223.6661
5027.717,1276.7275
5039.795,1339.4545
5010.2593,1304.152
5018.9614,1337.9202
5067.8843,1381.1285
5047.6455,1494.3318
5052.8833,1366.6257
5064.2944,1469.0563
5066.356,1517.942
5114.487,1611.2982
5140.0127,1674.2168
5167.956,1628.5808
5213.2646,1806.228
5103.4404,1453.5353
5095.687,1455.1727
5083.262,1495.777
5066.8223,1511.6454
5081.1216,1469.8539
5089.7476,1526.5847
5101.3647,1488.1293
5039.747,1565.8939
5028.8745,1541.6833
5027.1504,1604.4242
5049.202,1560.9951
5027.54,1621.0903
5163.951,1932.0886
5230.4155,1975.8651
4968.3955,1465.9685
4982.789,1449.2135
5112.477,1706.4095
5222.1826,2051.2317
5230.8823,2082.249
5075.8765,1573.5609
4997.628,1485.6421
5159.173,1851.2487
5004.0986,1607.5817
5098.0703,1858.2655
5211.4414,2205.1665
5020.8535,1653.1633
4973.1963,1687.396
4976.8115,1671.9551
5118.1743,1986.7319
5080.841,2010.74
5101.29,1979.8818
5093.1655,2016.6235
5083.128,2001.8013
5083.274,2053.3743
5078.2476,2055.386
5084.846,2127.7512
5058.5522,2135.8298
5046.342,2142.7122
5048.9956,2099.185
5094.3877,2183.2402
5045.0244,2195.0305
5107.445,2206.9717
5081.61,2161.4907
5089.5117,2256.641
5090.73,2266.5254
5113.963,2322.9773
5101.934,2341.6648
5114.322,2331.9006
5127.0835,2321.9136
5076.1763,2337.4875
5084.181,2300.0386
5116.524,2373.3896
5077.769,2374.0344
5077.273,2346.3838
5090.3613,2255.6611
5121.135,2355.658
5099.486,2290.3
5124.534,2310.0264
5110.5576,2273.406
5244.5044,2401.61
5327.8013,2490.2288
5063.017,2230.7354
5144.286,2304.983
5133.805,2294.106
5161.9507,2260.4536
5123.548,2321.9329
5138.0454,2421.9612
5167.2583,2380.433
5205.6875,2415.3093
5234.4873,2370.8313
5298.4526,2473.239
5348.6006,2700.714
5326.7397,2703.5408
5351.737,2648.484
5335.81,2646.7083
5368.2114,2678.6567
5395.6865,2668.482
5418.471,2665.6523
5406.8823,2732.571
5392.1445,2827.9019
5328.9307,2880.347
5380.1685,2954.334
5459.123,2768.1147
5583.9727,2921.7334
5519.278,2847.6042
5491.5903,2855.9478
5519.25,2949.7397
5567.777,2913.2246
5640.5366,2832.57
5634.1436,2904.4395
5589.08,2781.7168
5637.2964,2673.8618
5751.7485,2681.5808
5668.0,2421.2249
5810.6367,2384.4717
5606.3247,2673.444
5624.1274,2671.6758
5607.388,2651.9016
5685.6426,2645.4312
5636.0195,2565.0994
5663.9204,2603.4634
5667.6064,2476.874
5664.6646,2600.6248
5703.6753,2518.9597
5702.2085,2652.13
5718.929,2638.2642
5734.355,2676.789
5710.6724,2679.768
5736.6323,2560.156
5744.029,2651.1045
5749.7476,2659.247
5758.718,2703.681
5784.908,2739.8325
5761.122,2708.241
5803.019,2696.9324
5825.561,2725.7795
5874.08,2710.4224
5849.423,2747.088
5906.2334,2746.2947
5976.561,2640.207
5993.4956,2524.094
5982.8765,2677.2898
5920.8813,2731.591
5940.717,2663.3801
6014.039,2579.5789
6091.965,2612.1775
6125.1606,2466.6406
6106.913,2505.39
6240.3887,2418.5159
6154.0557,2538.2922
6148.694,2640.976
6164.0522,2588.7441
6218.0015,2546.2354
6165.1875,2627.2832
6201.353,2523.2969
6233.1436,2560.5928
6299.491,2447.0654
6318.792,2467.7417
6320.0874,2399.816
6327.3076,2522.9092
6290.5522,2634.6616
6332.696,2718.5317
6166.8594,3239.7847
6361.362,2600.5938
6399.899,2538.9192
6443.766,2554.1028
6448.5996,2567.272
6531.9634,2433.1409
6490.5776,2530.453
6464.3184,2500.4834
6512.972,2564.5632
6601.788,2383.7646
6566.81,2501.787
6542.867,2513.1677
6621.238,2431.2434
6679.4126,2234.7322
6817.107,1995.2028
6811.9556,2148.9626
6853.0273,2029.4204
6777.8086,2253.4463
6849.7446,2039.0251
6863.9263,2060.0303
7000.2866,2148.3171
6965.633,2093.143
6993.1846,2019.3519
6985.1133,2115.8948
6984.601,2098.1846
6987.583,2061.4617
6980.0244,2104.7412
6991.016,2029.9286
7017.358,2167.0488
7032.772,2214.0674
7097.2104,2055.4465
7046.629,2006.5172
7191.316,2326.5188
6957.082,2089.5188
6969.3066,2076.2073
6969.9385,2083.4724
6958.284,2162.5024
6999.9,2013.7009
7035.335,2089.699
7031.842,2108.711
7036.1787,2087.5574
7066.5596,2069.945
7069.33,2042.63
7126.2983,1928.3267
6998.928,2274.6958
6988.5415,2261.796
7007.2993,2276.2437
7043.2207,2239.4883
7024.5537,2226.0776
7087.875,2101.972
7077.3955,2194.4949
7180.19,2098.1155
7146.3154,2134.7395
7181.15,2227.4758
7263.1567,2275.4453
7196.0786,2401.3372
6972.131,2309.8203
6999.7104,2331.006
6992.0903,2387.3914
7114.8545,2033.4362
7044.184,2226.9016
7183.1484,1788.9816
7115.2485,1955.1315
7184.8584,2021.6224
7175.5503,2163.1252
7231.875,2259.0405
7265.2427,2329.1274
7224.0547,2254.689
7223.037,2261.7832
7216.201,2062.3975
7338.0757,2199.0808
7370.151,1844.6799
7348.6255,1880.6123
7379.0044,1664.2869
7375.625,1684.375
7353.3203,1687.9576
7302.694,1626.5322
7262.6064,1755.6843
7286.3867,1981.6858
7220.8716,1950.4178
7254.7446,1878.3068
7238.666,1906.4791
7232.1606,1973.6964
7233.907,1946.4471
7378.3774,1211.6924
7418.118,1500.6869
7318.8345,1751.9396
7523.9565,966.8701
7613.2603,823.54004
7421.634,1400.0983
7522.9766,934.8079
7504.0713,817.6772
7492.7236,866.93774
7390.734,1211.9113
7337.814,1957.5001
7372.168,1750.4631
7450.418,1575.8826
7470.085,1483.6213
7402.7417,1583.2524
7394.622,1549.2996
7485.0713,974.5788
7390.6187,1445.0325
7434.915,1457.7494
7508.9966,1001.20306
7364.949,1843.9822
7523.509,1154.9443
7505.267,1064.1736
7508.4688,734.5855
7522.886,862.302
7498.256,1089.7308
7477.9946,1257.2969
7444.754,1628.5293
7553.5063,853.49963
7561.877,962.8769
7508.401,877.53784
7535.1406,828.5336
7507.4165,1440.3557
7479.942,1478.7809
7472.5864,1488.681
7514.3247,1530.8396
7513.191,1377.2485
7548.948,1550.4756
7526.943,1487.1361
7503.2046,1404.0503
7496.5503,1328.1847
7474.185,1202.1478
7491.2827,1256.408
7497.2456,1136.8392
7457.6294,1212.6635
7459.8745,1203.1051
7426.092,1181.3217
7453.301,1245.3589
7447.7397,1181.9646
7455.0903,1230.6044
7451.946,1112.6901
7460.3433,1091.2211
7460.9946,1145.5361
7414.5493,1084.8762
7390.467,1150.2535
7427.98,1109.0663
7426.685,1106.017
7426.685,1106.017
7442.3687,1062.1085
7404.51,1087.6387
7457.656,1142.6232
7376.496,1225.4077
7409.568,1063.257
7435.389,1123.2057
7419.789,1062.5734
7426.326,1043.3198
7429.38,996.07495
7421.4956,988.2393
7404.901,1021.7552
7351.1626,1042.0753
7343.376,976.73895
7336.227,918.67755
7362.2944,887.66425
7367.283,1014.8632
7344.7886,910.78754
7352.51,905.0442
7335.4126,850.7844
7335.3223,849.745
7304.404,837.1781
7293.7324,774.12555
7313.4263,775.9442
7332.6333,901.147
7304.319,777.5988
7318.1333,794.44586
7311.942,829.3562
7282.5083,763.3772
7245.497,627.7661
7267.115,628.48663
7243.261,615.6881
7224.037,671.11633
7224.898,626.98346
7198.604,599.6478
7192.182,575.4948
7128.4814,471.40808
7138.212,504.255
7173.198,623.00336
7153.156,543.19293
7115.2075,512.8084
7133.9595,517.2887
7132.969,517.2945
7111.4995,504.41275
7122.4204,533.4267
7136.4556,514.9785
7150.6235,568.5403
7138.146,494.3073
7121.742,566.36694
7118.831,496.71732
7125.8867,516.5714
7131.8687,511.9447
7091.916,500.70255
7096.514,582.65704
7072.8047,499.2849
7050.0566,465.7496
7018.2144,484.30295
7038.199,550.2158
6984.343,425.5812
6954.342,457.8977
6987.147,458.46927
6960.232,346.90588
6944.226,331.69598
6949.192,346.20596
6930.5728,361.62042
6920.9478,367.79892
6877.3774,338.978
6888.306,334.3221
6832.5503,304.04272
6851.735,397.2865
6787.9062,366.28955
6775.8833,331.92575
6778.8184,384.7086
6742.1094,345.8992
6722.709,323.82236
6722.8657,324.5867
6727.5044,404.9076
6769.721,446.1752
6716.118,339.93106
6776.9966,385.48474
6784.6606,549.6431
6745.41,361.94943
6806.402,412.85876
6728.174,321.4945
6769.2334,419.96548
6670.452,223.88728
6722.297,249.59836
6705.145,233.62999
6689.1245,285.75974
6184.0576,-517.7317
6634.097,215.68459
6676.4663,282.0084
6602.641,212.04446
6660.401,338.72977
6666.331,372.36478
6621.063,389.8857
6578.503,359.95395
6599.813,390.53128
6593.3384,403.05347
6606.935,382.91943
6552.5454,324.82806
6552.347,441.93048
6493.078,637.3026
6591.6978,436.79327
6661.345,584.52454
6660.643,601.12897
6663.944,519.44037
6624.8813,564.7099
6624.7266,528.4745
6631.2915,390.39667
6611.492,365.80167
6595.196,370.95068
6591.167,531.9218
6567.3525,541.0692
6487.744,431.0195
6487.527,386.5473
6475.4814,326.10727
6479.0684,391.7346
6444.9907,411.9434
6385.0254,318.1735
6291.025,112.876724
6282.3037,210.11148
6249.9766,178.1633
6237.036,235.63132
6265.843,277.40582
6280.685,297.4933
6311.5874,323.69135
6309.7104,317.17484
6279.654,351.6467
6246.3745,361.59653
6180.339,284.7131
6130.8145,333.65955
6077.156,258.07065
6061.1445,244.57619
6142.872,387.63803
6070.997,304.16644
6042.6455,346.52042
6032.115,310.1723
5999.4097,301.24435
6026.6616,351.69272
5999.4097,301.24435
5992.389,312.73224
5897.286,181.90427
5841.62,137.53403
5832.1313,228.00693
5792.086,170.89952
5801.374,179.66109
5826.906,149.42575
5819.413,193.09885
5803.636,212.4008
5767.928,180.59467
5837.064,265.59268
5901.241,496.44513
5821.751,312.02466
5766.0923,321.73096
5737.792,292.1932
5721.3555,280.6212
5696.1753,274.75977
5708.143,340.37085
5717.289,257.8724
5693.2095,252.84073
5639.443,260.6927
5649.377,314.9291
5644.8057,251.61348
5629.5986,265.5729
5567.3613,247.3554
5617.578,315.55902
5539.6274,340.44467
5537.775,377.59348
5484.372,343.0728
5523.0347,396.82526
5459.296,315.14618
5453.611,262.4723
5456.769,321.4431
5446.952,303.37955
5438.1064,261.44504
5357.4995,172.9094
5379.2104,281.01202
5363.0063,272.07623
5339.4453,296.1396
5321.31,252.21187
5321.3843,253.08627
5329.028,258.81165
5317.4097,302.49603
5342.32,328.6517
5277.749,316.9901
5272.1177,298.85596
5247.771,301.08286
5231.786,341.4957
5175.2314,265.57355
5176.7427,295.35492
5096.0938,225.95268
5091.923,235.01329
5060.561,271.36417
5076.138,258.02438
5060.9014,214.27348
5063.8354,312.40826
5022.0234,205.47574
5017.9995,277.73987
4981.3457,260.01282
4974.6743,299.09232
4955.8203,246.80518
4941.4297,287.28195
4946.7817,268.4844
4879.6704,273.87827
4924.809,299.8137
4900.12,297.0852
4854.492,265.0366
4842.1772,221.08902
4825.7617,199.36649
4774.0186,201.09204
4720.8164,209.06174
4733.828,261.74222
4683.7515,235.26096
4666.013,209.23752
4697.7983,227.29193
4633.6787,245.65384
4617.622,307.35464
4571.3706,319.81186
4593.1035,307.3492
4601.685,318.4856
4608.0405,310.77576
4593.7935,332.64508
4543.894,249.06145
4555.7183,262.31308
4542.2954,253.55884
