6611.2344,583.64075
6588.809,593.54486
6519.656,470.18176
6522.3965,418.001
6515.6914,345.6193
6514.0723,424.27737
6480.7236,448.41028
6431.4014,336.64682
6368.248,76.821365
6346.259,202.71117
6319.5317,162.5366
6298.928,237.2539
6322.2485,288.397
6334.7715,312.4448
6361.929,343.7014
6360.6465,335.88855
6329.8477,377.6146
6297.7974,389.88702
6241.153,297.8889
6190.8896,357.256
6145.5806,266.60956
6131.3794,250.4684
6200.163,417.92728
6136.4897,322.2136
6107.7896,370.8102
6099.269,329.7704
6068.9346,319.2683
6092.6226,376.41473
6068.9346,319.2683
6061.803,332.40555
5980.312,176.0607
5930.3438,122.87943
5915.233,232.15327
5880.9727,163.47302
5889.23,173.99142
5915.554,137.3251
5905.501,190.09576
5889.177,213.50859
5857.308,175.33786
5917.3354,277.49673
5970.0894,535.8304
5901.315,329.55344
5848.508,339.7524
5822.745,306.27548
5807.5864,293.08844
5783.972,286.19174
5793.181,359.9468
5804.4546,267.5203
5781.8477,261.56415
5730.739,269.67398
5738.446,330.66873
5736.093,259.5554
5721.27,275.02274
5662.855,253.75267
5708.3296,330.97397
5633.683,357.92773
5630.731,399.62796
5581.1797,360.17645
5616.1255,421.04736
5558.2373,328.47336
5554.4287,269.21005
5555.645,335.51648
5546.871,315.08908
5539.723,267.84686
5465.339,166.90715
5483.1255,289.04453
5467.965,278.77896
5444.819,305.5165
5428.686,255.63773
5428.735,256.62677
5435.911,263.26715
5423.6313,312.35242
5446.579,342.11572
5385.2344,327.84137
5380.3184,307.22345
5356.907,309.19147
5340.4946,354.50897
5288.171,267.4001
5288.865,301.10568
5210.1475,219.97905
5205.75,230.08418
5173.3784,270.1217
5189.3555,255.56992
5174.986,205.52094
5175.722,316.6915
5136.0186,194.18471
5130.384,275.8465
5093.848,254.48463
5086.25,298.5015
5068.3994,238.62451
5052.997,283.95563
5058.8115,262.85538
4990.965,266.58276
5035.953,297.56332
5011.102,293.60004
4965.723,255.66734
4954.192,205.43042
4938.031,180.2247
4885.6455,180.30281
4831.6143,187.3986
4843.7456,247.59612
4793.544,215.75146
4776.062,185.5931
4807.936,207.22772
4742.5664,225.7086
4725.417,294.05783
4678.4614,305.85846
4700.5835,293.04388
4709.1816,305.64612
4715.6846,297.42697
4701.0693,320.89685
4651.355,226.27522
4663.1133,241.74739
4649.646,231.31961
4589.812,154.96652
4567.8916,225.51695
4569.5503,201.55081
4572.7993,188.47958
4741.539,280.48447
4782.229,300.7703
4741.7095,302.37286
4662.641,214.88635
4589.6006,186.83899
4602.544,205.26123
4754.4595,244.15025
4729.3564,274.9923
4740.1274,272.57834
4699.5225,273.17688
4672.5356,325.00696
4671.7607,385.769
4645.5635,396.76257
4569.25,305.14435
4626.699,415.43268
4666.212,431.78754
4669.8174,463.503
4645.061,444.57715
4506.8647,383.28143
4409.1025,286.39923
4434.093,306.37357
4408.5923,313.32983
4429.2363,308.5531
4422.908,265.93997
4398.782,261.87476
4335.1465,264.28577
4330.3423,303.34982
4315.8525,258.03458
4327.9595,260.56915
4301.0815,243.63477
4295.7104,236.85698
4265.826,290.828
4220.564,231.68665
4266.7812,236.94345
4167.195,241.64636
4191.588,337.49857
4140.88,359.34662
4102.2544,329.8514
4089.9614,289.39502
3975.9885,273.60742
3954.0425,292.37198
4111.9316,468.19116
4103.1787,472.5111
4112.019,488.14474
4099.8477,521.5315
4044.4111,475.7062
4057.4304,476.21854
4019.1348,488.624
4012.2817,436.97473
4023.2466,472.501
3989.4783,494.71545
3973.3464,492.318
3971.301,473.42642
3945.2866,491.35672
3924.6528,480.13528
3975.5615,496.2291
3866.3823,494.24887
3847.7852,501.91684
3899.4602,477.06436
3893.685,463.29654
3820.6775,482.92786
3852.838,520.70593
3830.8188,449.60437
3792.9053,487.927
3818.51,480.01013
3840.8955,486.18912
3821.2952,493.89117
3796.018,489.8122
3796.018,489.8122
3773.2407,494.62875
3772.2402,494.6648
3759.164,476.1571
3716.9092,473.6743
3706.988,458.04492
3736.527,465.9808
3733.1836,513.0489
3724.3892,499.37936
3714.3682,446.79352
3716.2256,461.7113
3628.955,444.82312
3668.9705,477.37814
3639.9539,461.42062
3619.675,406.18286
3668.6272,471.39594
3619.733,407.18
3632.0933,429.72565
3622.3237,469.03592
3629.706,388.84576
3653.4973,417.98145
3633.54,454.6528
3574.6838,409.7549
3604.5725,422.699
3569.477,440.91302
3549.5737,478.5809
3637.092,516.47284
3626.1072,499.87622
3577.329,489.60153
3552.7126,463.482
3569.4058,456.90372
3502.0515,456.24826
3548.5713,478.61588
3528.985,487.29272
3447.0977,496.12262
3477.6558,503.0643
3466.682,504.44287
3464.08,511.52884
3478.7168,504.02716
3423.5928,523.9166
3423.5928,523.9166
3357.366,492.19193
3452.8718,508.9169
3431.9338,563.60986
3412.34,469.32843
3440.4346,485.35742
3377.4932,526.4934
3410.013,532.3787
3360.555,495.0828
3375.201,487.5874
3342.8127,433.70734
3388.782,479.12857
3357.3594,458.2054
3382.4631,474.3459
3288.3237,431.5422
3356.2441,490.23083
3378.0928,468.497
3363.5078,476.9893
3328.0728,507.1792
3320.8665,521.418
3341.4019,443.75116
3341.774,517.7114
3293.5557,468.35535
3267.5393,454.2316
3284.167,479.66696
3249.6467,474.82382
3234.1943,452.34418
3217.1174,419.91928
3196.0332,404.62064
3196.9373,502.57037
3174.3816,479.32013
3095.1172,451.9215
3114.1978,434.30206
3126.8503,459.88477
3107.7686,477.50623
3111.143,417.4041
3134.185,497.6396
3076.4631,476.52548
3046.4888,415.50226
3061.545,447.01193
3080.0254,452.41226
3072.405,459.65897
3049.346,445.40677
3026.0303,427.16037
3041.1494,459.6702
3020.2808,448.34332
2980.5588,393.6214
2986.405,406.43317
2974.8203,414.80252
2950.3916,427.57953
2974.8823,415.80026
2924.2725,333.41833
2966.753,431.0584
2998.1787,466.05206
2932.1807,459.15625
2947.0361,454.68503
2931.111,458.19028
2905.4436,435.00287
2895.5662,406.3159
2885.4153,453.63315
2881.956,446.74234
2876.0925,465.92618
2868.74,413.1586
2840.9673,421.02698
2815.2068,428.82913
2848.839,433.7806
2790.0383,366.6142
2788.7354,393.65207
2819.5527,465.69336
2828.6216,417.4123
2823.9626,439.55634
2760.217,437.53006
2801.9165,426.24182
2765.1516,372.38235
2815.5203,417.82
2775.6936,395.0551
2733.6667,401.34772
2753.1792,374.75085
2755.1602,342.69434
2702.799,361.2958
2767.2566,405.31473
2720.4595,368.7552
2728.5457,384.5061
2720.4595,368.7552
2699.7607,314.3973
2693.0503,335.59732
2683.0974,306.90665
2677.0378,338.084
2686.0247,320.81424
2709.4497,339.0966
2665.482,269.45328
2684.1711,276.8826
2715.6062,324.91086
2717.99,252.85844
2645.978,219.0656
2679.008,229.05818
2647.7134,306.98004
2690.2546,261.70245
2682.3782,326.92377
2659.0066,340.63052
2665.52,316.43826
2657.1536,296.6973
2485.0256,278.84543
2593.6436,330.60165
2443.9504,285.04752
2556.7285,353.69852
2337.537,328.10587
2348.7327,283.80826
2312.2954,253.87207
2327.921,290.40143
2290.135,270.49268
2279.8306,282.77734
2263.3972,309.22546
2314.5066,331.76178
2296.4678,289.29993
2293.437,289.38614
2289.798,310.47668
2262.3157,278.27682
2287.9043,342.51257
2249.4512,282.6374
2248.3726,281.66858
2494.2607,465.52597
2470.1082,405.24335
2455.5674,368.67706
2433.9285,393.30103
2359.5654,309.48285
2363.9717,360.3335
2294.2917,362.32166
2323.731,333.49792
2276.3965,306.85916
2271.6125,325.98315
2275.9214,329.859
2243.5286,329.773
2238.7456,348.89627
2202.908,297.93408
2231.3347,299.13623
2229.5808,288.1934
2190.7964,343.24036
2140.9846,280.671
2130.9587,296.93372
2099.7683,240.84784
2088.1204,204.21104
2052.9229,237.13614
2068.0396,250.7075
2082.6572,301.25595
2075.857,305.43774
1945.798,-3.5147667
2045.453,290.28027
2019.5436,267.00818
2007.8877,230.36899
1939.9678,273.1368
1928.7795,272.43552
1913.8962,276.8244
1888.4884,246.53978
1902.4316,243.17601
2164.3345,370.95633
2105.9429,360.5692
2074.5464,345.4376
2063.0085,324.76953
2007.2463,338.2632
1974.2927,330.15375
1945.3477,394.855
1965.3774,362.35712
1931.7394,344.2682
1931.6335,284.3439
1959.8914,297.57513
2032.2465,245.68915
2115.678,550.1905
2016.545,341.0106
1971.6056,335.22006
1917.5825,300.69522
1901.2339,313.11078
1859.1328,232.3357
1837.0171,205.9618
1838.923,261.818
1797.5372,192.0204
1950.9873,256.8646
1892.2882,257.42322
1879.6381,163.9121
1842.8286,187.84157
1749.1506,238.18503
1754.6948,202.11246
1708.1866,203.30542
1689.9536,231.7104
1656.9335,251.50378
1656.9335,251.50378
1669.3339,312.0719
1687.7797,286.65604
1712.0099,257.09875
1712.3615,305.00082
1679.5243,255.92487
1683.8324,316.6995
1680.7266,272.86072
1655.2844,242.56442
1629.8766,298.08478
1616.0848,303.4164
1650.479,274.61816
1609.8585,258.66672
1616.7937,313.3785
1569.1958,284.6148
1554.7646,280.9776
1551.163,273.0842
1504.3988,270.23257
1523.6343,185.98358
1475.3307,218.07681
1457.9315,159.67209
1452.2327,192.71051
1462.0494,216.40369
1443.2828,222.83887
1488.7561,221.74008
1619.578,210.53416
1759.346,499.52704
1610.6956,284.5896
1567.2595,271.6921
1508.5032,285.09604
1494.388,215.61946
1459.5952,182.56198
1440.3231,209.94788
1434.3336,225.04803
1393.6974,209.06995
1398.8293,265.77808
1373.5719,238.45757
1373.4225,222.51074
1317.0411,184.96793
1294.1296,231.3448
1421.7738,275.20633
1410.735,248.54472
1421.7738,275.20633
1330.3732,298.28836
1285.6625,309.2859
1229.8403,292.61288
1205.4304,332.0287
1455.6887,268.41376
1516.198,181.18013
1426.4639,200.31087
1447.1056,247.67648
1377.2559,261.30164
1361.2426,277.62976
1328.399,229.5503
1252.2675,295.0948
1155.1501,363.0366
1202.0042,381.93948
1350.6425,312.7743
1341.0469,292.05902
1294.029,313.08224
1358.2156,319.5784
1308.7383,306.7633
1303.8396,322.82703
1338.2162,239.28836
1302.1462,244.1157
1279.6052,309.42407
1246.9073,263.32474
1254.6411,286.07083
1250.7161,246.29663
1216.4128,274.9785
1232.1278,268.6437
1211.7617,239.2129
1203.6926,322.10132
1157.0088,347.05173
1146.2764,352.26935
1162.6968,341.9443
1162.6235,340.94943
1119.4628,413.6361
1111.5216,333.0999
1064.1344,348.06873
1106.6412,294.35522
1069.6503,327.03262
1042.4321,382.39816
1016.34424,370.99527
1041.829,319.66138
1064.3019,418.796
1029.8922,376.6863
1052.9009,401.1042
1033.0422,364.6672
967.6348,354.0885
982.1435,413.53748
984.28253,401.5423
946.9402,374.43054
968.4529,405.85236
951.9867,415.15256
959.0881,402.0616
936.45703,423.43533
891.96405,381.5252
907.75995,430.9847
909.4786,426.96756
923.02075,364.96545
885.61237,404.54913
907.75995,430.9847
872.1994,454.5923
946.6567,452.10736
914.793,457.72784
912.2888,464.74796
944.2248,460.1234
908.50934,481.7514
876.732,488.3534
858.4185,499.66315
827.5608,464.42627
859.42523,499.6434
849.8468,492.86118
833.40265,502.13913
853.7861,424.0968
844.43134,514.8678
821.2174,487.44278
805.70905,495.7036
814.2396,515.4478
794.565,494.92157
801.83594,470.8957
770.71185,472.48642
766.9423,435.74106
772.4263,468.47333
774.477,509.23636
760.9142,516.4578
762.7391,500.5013
729.09924,522.0266
720.6458,530.14307
735.5111,553.7502
672.1511,594.697
683.0462,565.65106
683.0462,565.65106
692.4344,583.3901
729.17395,523.02014
696.2121,526.6121
703.6071,598.1137
667.96857,565.9219
660.57214,587.939
616.5388,577.7743
683.3974,610.4152
620.09906,611.52814
619.949,609.5416
572.2907,604.39575
641.3003,599.2218
585.8738,611.12415
582.23346,616.1586
589.665,608.0757
573.1952,616.313
580.5008,633.0935
573.1952,616.313
589.665,608.0757
614.33484,668.3213
766.3905,549.19714
569.256,657.14954
585.7968,649.90967
599.4436,697.417
551.8183,692.243
535.4299,661.6907
566.5209,713.877
549.8626,706.19574
530.7302,745.28406
514.21765,699.8171
529.0713,723.4373
538.2273,738.2033
525.19336,778.18225
429.23196,993.3049
485.89902,802.65625
447.02386,819.1522
457.44034,811.04376
493.38956,795.58167
470.3164,808.8599
461.88422,829.86005
477.82138,841.5454
451.66006,866.7854
412.00845,846.5034
412.35458,811.72186
418.549,853.3629
404.50595,800.90906
393.4873,801.0724
365.95868,834.258
434.3624,837.2299
341.36533,879.3048
342.61954,843.5314
340.99918,848.5204
364.69873,870.0368
371.28104,916.6302
341.03586,914.07074
341.03586,914.07074
553.0678,841.3758
295.02777,901.78894
341.73093,910.08856
254.71976,911.26135
88.90967,1002.5865
66.41763,995.899
-32.36298,995.9755
290.71652,910.78314
153.51453,960.17267
180.15579,930.0812
275.78424,963.6001
440.146,834.1624
455.81873,921.38214
405.2473,902.2413
287.78302,950.5366
349.16437,954.6788
442.33118,928.5341
450.9635,923.4403
445.76956,947.3645
463.3166,954.0669
392.60962,985.86725
393.03024,952.0871
361.52713,985.2989
355.04938,1005.2489
279.0098,979.44183
250.71948,1040.3489
236.66292,1065.3312
228.60033,1077.3362
183.91759,1080.8405
227.60437,1090.247
164.09998,1057.2637
179.45557,1062.0447
225.60751,1090.2709
228.82599,1041.6107
182.76509,1078.8699
155.06012,1082.1647
137.43651,1112.1149
175.86441,1092.837
198.19751,1084.642
189.90482,1080.7709
186.22815,1097.6772
164.42575,1087.017
180.40952,1125.5176
241.81155,1131.7507
274.44077,1140.2925
233.14256,1187.4076
253.55525,1167.3304
255.93845,1120.6682
292.27533,1086.4814
311.0944,1097.1643
321.45654,1114.9025
317.16345,1098.0809
360.12323,1097.532
345.4857,1141.4027
370.30566,1139.1022
302.55194,1129.0334
367.61234,1143.1078
362.05023,1174.9464
294.77258,1183.7108
201.54951,1230.4081
103.62019,1253.2411
44.927876,1279.5682
-22.789532,1279.19
21.550764,1260.965
89.75789,1254.3695
82.659,1214.8013
44.96328,1254.8024
-0.15249252,1238.384
23.93251,1265.8954
47.031963,1255.7733
46.34961,1259.7427
85.30816,1248.4679
107.02569,1283.927
105.363625,1237.3672
107.68084,1254.1915
123.2531,1274.8472
165.7711,1270.4484
148.97678,1348.9125
166.12285,1338.8334
185.18938,1327.738
209.02016,1339.3867
164.19997,1326.9607
146.66583,1332.0906
127.86907,1371.9034
149.97203,1348.9028
172.33633,1354.6268
170.02814,1337.8032
171.65775,1371.4789
177.34462,1406.101
191.57341,1384.1628
156.2065,1390.4548
162.0321,1401.2959
136.37189,1378.757
187.13576,1391.143
162.70871,1384.4476
160.46767,1355.7358
139.03522,1361.8895
141.02553,1361.8708
191.11105,1378.2217
168.03703,1337.8232
93.2564,1412.8307
192.1126,1391.0935
170.67075,1384.3698
144.6643,1408.396
146.93034,1373.7021
215.006,1377.9796
191.2067,1417.8542
188.5871,1384.1924
219.91074,1389.8223
206.36389,1625.6492
192.32405,1662.3774
229.37244,1653.1519
214.2619,1458.2471
213.31802,1625.5876
193.06601,1620.818
240.1418,1586.7418
257.11493,1626.1796
265.36105,1694.3846
197.23143,1699.921
249.62318,1632.1874
196.36615,1650.4717
214.01723,1660.2126
203.50624,1729.5344
160.77682,1741.7397
211.03316,1647.3766
175.53188,1676.3656
175.60886,1677.3541
245.65015,1683.6781
219.97978,1673.0216
155.22922,1683.4535
223.57892,1706.6215
175.60886,1677.3541
203.19344,1712.7272
206.48933,1742.3634
248.6296,1696.5125
223.26886,1689.8096
119.74128,1686.6985
230.76588,1748.0938
230.84215,1749.0819
284.59293,1763.4507
327.65704,1780.8641
281.5353,1775.3438
343.96216,1825.2114
293.20325,1810.8337
318.54413,1817.5309
345.0303,1826.19
367.38153,1845.7572
305.88388,1794.9044
377.69928,1837.7529
341.4785,1870.7013
332.3233,1867.8179
372.207,1896.1194
364.12045,1894.2162
351.7146,1861.7156
364.12045,1894.2162
320.54422,1908.4269
372.207,1896.1194
367.00836,1971.2346
401.42816,1954.143
346.49445,1975.3588
366.228,1987.0378
348.338,1960.5333
326.68347,1962.6891
336.91934,2031.6919
363.13742,2024.5706
340.42883,2025.7434
365.98785,1996.9116
369.92194,2022.5403
401.94595,2065.6838
413.0546,2029.0768
403.55322,2060.737
468.68765,2109.488
403.047,2093.2932
490.41858,2134.9336
427.67984,2078.2864
422.45877,2101.0183
403.55322,2060.737
439.9391,2083.1113
478.34225,2119.2642
423.0025,2095.0957
485.3614,2146.8123
451.84906,2109.6384
449.69363,2120.5063
523.51135,2179.9827
504.17865,2146.6409
502.8375,2221.5598
484.9298,2167.5195
484.37115,2146.8215
508.0018,2197.866
506.64456,2192.9507
498.4158,2135.8464
535.1013,2175.9316
489.34247,2200.0034
504.22858,2213.6658
558.8492,2228.9285
540.95276,2254.708
519.662,2221.4087
557.78644,2227.9536
522.775,2303.1135
511.89374,2250.0447
568.0355,2259.381
539.14795,2297.0627
528.0903,2254.8245
527.02747,2253.8496
596.4006,2308.3474
560.32996,2355.9146
552.6398,2265.4338
551.1307,2285.1418
590.4182,2321.2004
581.2456,2290.7693
648.2825,2313.7468
631.533,2314.8984
646.40753,2342.3127
612.27313,2335.7559
606.2173,2347.622
664.26624,2397.2302
640.4176,2355.1646
688.7533,2366.4875
649.4062,2369.835
681.522,2430.4905
691.68304,2420.5566
692.0061,2370.3901
715.61084,2381.9512
664.26624,2397.2302
710.60876,2422.3303
695.72266,2449.0242
755.7909,2514.236
726.7924,2509.624
718.1066,2471.4011
770.316,2537.6501
808.2817,2529.3857
756.9111,2543.6807
796.65735,2504.9583
755.7909,2514.236
795.45984,2502.0242
807.1546,2527.434
825.03973,2500.7131
825.3561,2533.125
815.00256,2512.6145
816.3803,2545.9895
797.0324,2565.833
818.77295,2551.8545
791.80554,2575.703
841.9894,2600.6667
811.03827,2596.1008
830.55725,2606.6785
841.0019,2600.678
848.83777,2641.781
865.8207,2644.5327
877.8166,2674.7834
855.2421,2690.712
881.393,2683.5627
868.20667,2650.3882
904.529,2703.8716
924.35706,2719.3127
921.19244,2744.807
916.602,2664.5354
940.9402,2759.2583
970.7602,2705.0432
969.785,2633.4927
986.23615,2671.5305
994.9257,2625.328
1005.18756,2616.3655
1009.9444,2628.0781
996.6254,2664.537
1012.82477,2670.2122
1029.0897,2676.8652
1041.5256,2670.8196
1014.6157,2624.093
1018.2596,2706.4065
992.6296,2678.3123
1003.8722,2669.347
1031.9432,2704.271
963.06934,2708.0754
985.87555,2695.0579
967.2361,2682.5488
1015.81824,2699.5789
1008.0062,2715.3555
972.26184,2698.166
920.89056,2640.9536
1006.865,2640.87
1023.34076,2722.996
1024.3278,2722.9841
1008.07275,2716.3335
1019.3278,2794.509
1015.8626,2743.6587
994.61865,2793.8381
1036.02,2793.3188
1041.2633,2768.7874
1059.0461,2871.2407
1035.5415,2873.4934
1077.6272,2912.9978
1025.6278,2872.64
1075.1333,2905.2192
1037.5985,2918.3872
1031.1797,2939.9368
1031.1348,2982.85
1085.8811,2977.2878
1102.3354,2987.799
1039.6501,2963.2441
1047.3375,3033.3206
1048.0022,3130.6094
1072.1504,3109.8972
1063.5736,3128.4768
1054.6094,3141.2207
1135.9373,2885.8518
1224.3984,2790.7078
1098.5028,2901.0068
1192.5009,2741.2405
1178.6945,2666.9456
1170.3147,2913.6992
1220.5377,2701.6233
1257.4734,2737.322
1285.9219,2733.9377
1270.7625,2683.1995
1244.5132,2765.9277
1257.8544,2773.558
1185.9532,2986.6653
1212.1437,3040.873
1235.2743,3018.1294
1226.5177,3004.6104
1203.3304,3147.0586
1195.6643,3119.9429
1194.9609,3079.091
1174.4409,3126.0698
1172.64,3068.6924
-376.9203,2335.0203
1227.4551,3079.604
1233.1255,3091.2004
1272.3193,3042.915
1272.3193,3042.915
1265.2234,3070.2903
1256.5781,2997.3445
1278.873,3022.355
1283.8867,3054.4307
1304.6625,3056.062
1314.373,3053.9648
1307.2606,3081.3381
1305.6853,3025.844
1361.6971,3117.467
1366.6147,3101.821
1366.8633,3090.1375
1360.2245,3109.7068
1360.2245,3109.7068
1372.8285,3075.4392
1375.3339,3115.3027
1367.8468,3090.1218
1379.5619,3135.6602
1415.8734,3118.5312
1415.8734,3118.5312
1421.2736,3062.9565
1452.4905,3074.115
1499.8055,2882.0447
1460.0223,3052.5574
1506.6849,2817.3596
1541.5667,2838.2502
1574.9095,2850.3462
1554.3754,2789.067
1557.5792,2760.5981
1596.0336,2742.2256
1613.0044,2793.8254
1627.997,2796.4717
1612.1431,2746.8145
1617.285,2717.3013
1641.7661,2795.2217
1641.9105,2748.1912
1639.3984,2821.7036
1634.3702,2770.8787
1661.1417,2722.3186
1656.641,2795.907
1675.5254,2847.4102
1644.6925,2844.109
1639.7703,3059.9854
1585.6804,3209.831
1648.5636,3075.4006
1659.4667,3193.8604
1620.5303,3167.4004
1703.9882,2995.344
1670.2239,3058.4155
1661.0879,3037.1565
1678.8496,3121.5332
1694.5107,3086.18
1764.9213,3042.8499
1730.8319,3101.0237
1748.9995,3040.257
1751.4185,3048.0032
1797.4531,3025.592
1772.3672,2966.6094
1773.975,2943.142
1798.3292,2971.9167
1819.207,2991.9626
1801.881,2965.007
1804.26,2989.3567
1819.0406,2989.0393
1826.7449,2968.3774
1836.124,2994.524
1872.3057,2971.2837
1872.3605,2972.258
1909.3094,2997.7788
1886.1042,2970.9758
1917.8623,2974.1648
1861.2703,2898.2637
1919.742,2937.0166
1913.2135,2961.5796
1901.1727,2887.596
1947.4614,2938.3347
1944.043,2965.756
1969.7832,2913.3906
1960.4877,2888.1921
2041.5084,2888.226
1985.6737,2914.9727
1993.8619,2938.2285
1981.945,2865.1968
2014.2787,2914.295
1991.1853,2889.4282
2000.4698,2914.624
2029.0752,2913.9407
2030.6543,2888.4883
2039.5662,2870.6704
2056.2917,2869.287
2059.6387,2894.6296
2043.9237,2914.56
2039.6194,2871.647
2068.5312,2912.9834
2060.292,2870.1665
2066.2144,2870.0225
2121.4834,2868.653
2076.137,2870.757
2090.9402,2870.3916
2114.9417,2894.2405
2121.4834,2868.653
2114.9417,2894.2405
2086.6128,2845.0625
2090.9402,2870.3916
2109.44,2920.767
2106.679,2869.0232
2104.658,2886.6758
2113.2163,2843.4229
2102.116,2894.5608
2108.0383,2912.9846
2157.9395,2885.3328
2122.4695,2868.6284
2129.2227,2884.1055
2159.8103,2883.3296
2191.0735,2933.3464
2179.249,2858.38
2273.4458,2922.383
2321.5164,2877.097
2316.634,2897.761
2335.3281,2837.5908
2350.0757,2875.3333
2370.6072,2851.29
2332.2092,2795.5808
2351.9995,2874.3025
2410.8972,2866.7842
2397.8733,2803.5466
2397.7756,2801.5913
