2626.833,1340.3503
2673.04,1321.1005
2721.4805,1360.0985
2722.7566,1328.4299
2686.443,1308.8021
2660.7593,1281.8811
2658.796,1247.2335
2612.9426,1203.977
2650.566,1226.6438
2667.4324,1168.4348
2656.2952,1114.9712
2611.2717,1036.466
2546.1902,897.0778
2498.9395,723.09674
2455.4846,598.8385
2729.5205,1177.4071
2790.0542,1214.2441
2799.6033,1241.7446
2808.1653,1194.7705
2833.3372,1193.9519
2830.8462,1185.0814
2831.1067,1152.2197
2785.2117,1069.9009
2695.4512,932.5379
2549.3828,548.145
2768.5183,771.0642
2910.409,932.55066
3083.498,1155.7695
3058.249,1113.768
3023.007,1075.0273
2976.524,1094.563
2972.4285,1073.7275
2935.6548,1007.9319
2927.285,945.0423
2876.335,939.7036
2884.3975,844.9081
2903.313,894.601
2946.3145,844.8621
2954.5752,866.7368
2961.5635,941.89087
2965.9397,928.6913
3037.1821,915.24274
3321.104,1060.7456
3260.8154,999.8386
3217.2605,933.1695
3230.1626,970.8456
3204.655,944.6483
3286.2573,959.8594
3303.574,1007.35065
3360.8826,979.2797
3237.6797,894.2833
3348.382,970.7024
3421.5806,982.1256
3436.8677,985.584
3476.7446,1022.1922
3501.3281,1007.29315
3105.4192,1213.7135
3420.895,943.0459
3455.0718,962.8818
3439.3755,973.471
3504.6094,916.94476
3477.2734,891.81396
3512.2986,955.8005
3473.9717,909.01416
3573.7737,929.4846
3686.4539,948.4006
3647.1433,922.7724
3670.6953,931.9347
3625.8738,920.5461
3654.7192,961.6082
3685.251,969.49506
3762.793,942.53973
3739.0315,953.45685
3776.1873,978.1123
3796.8337,937.24713
3797.456,954.2671
3823.2263,943.2686
3845.3342,914.34424
3819.7385,930.36456
3816.0642,912.4418
3867.2356,907.4901
3886.7246,917.7861
3933.357,898.93994
3957.2283,890.99414
3984.1597,944.12305
4032.4146,945.2556
4045.6157,918.6774
4054.2212,936.3884
4076.9448,893.3757
4083.3508,905.16595
4053.284,907.3449
4070.696,917.6985
4092.9333,890.7418
4129.415,869.22906
4127.979,887.35876
4188.678,869.9018
4174.8276,876.47473
4196.215,886.66785
4181.4253,895.28253
4193.8447,874.71747
4260.156,878.0988
4284.755,862.054
4300.4106,883.50726
4337.3564,879.0085
4320.541,886.71045
3780.2954,-763.63513
4281.6787,894.29236
4303.12,908.4721
4354.1436,870.30066
4349.805,894.555
4344.326,913.8242
4384.1826,907.1954
4389.6826,926.00793
4453.431,916.388
4479.608,884.243
4476.9673,898.38715
4463.215,907.9716
4455.479,918.3079
4469.054,901.7187
4458.612,845.9717
4529.085,864.1497
4550.14,908.3869
4507.866,895.1087
4580.67,848.9674
4560.858,815.64923
4623.705,811.02954
4643.377,840.33044
4628.5356,845.96893
4675.489,848.01526
4660.7656,858.66345
4688.183,880.568
4690.594,854.40137
4667.5825,851.3565
4666.8413,907.511
4716.2036,933.44446
4722.152,932.1916
4708.6973,907.7456
4711.997,922.6192
4658.421,932.8871
4618.6606,893.50885
4662.282,881.65906
4722.052,834.0133
4749.443,855.92474
4739.4224,853.3415
4707.095,790.45636
4813.1836,906.29645
4819.585,929.0296
4842.5527,882.0112
4789.87,836.1536
4793.638,779.7664
4858.142,865.31476
4865.69,794.7765
4896.082,821.5748
4912.117,827.90515
4877.0366,814.3668
4948.397,911.4563
4897.9077,919.65
4909.427,897.14404
4942.866,936.6861
4909.554,1023.9419
4882.342,1058.9808
4838.138,1023.06213
4885.15,1115.5153
4897.268,1063.3033
4933.7607,1052.7495
4969.2676,1043.227
4938.2607,1091.3304
4991.229,1057.1823
5034.074,1172.3772
5119.2544,1109.0846
5136.437,1154.895
5099.2637,1185.2805
5063.799,1186.8787
5040.2886,1202.7721
5079.024,1238.5731
5080.333,1281.9148
5063.6406,1286.6132
5086.199,1276.7212
5127.276,1242.3082
5140.629,1185.3854
5122.928,1188.166
5134.049,1226.2047
5104.8823,1275.8726
5112.1187,1335.5898
5085.383,1301.3872
5091.4766,1333.5809
5136.8438,1375.7103
5107.7583,1481.8076
5123.0464,1361.6191
5126.3184,1458.4753
5124.4434,1504.467
5164.5166,1593.1483
5183.8906,1652.3799
5214.2407,1610.2367
5241.619,1776.1097
5166.4453,1444.8861
5158.6133,1446.227
5143.012,1484.0867
5125.4136,1498.5675
5142.971,1459.6625
5146.9565,1513.1799
5161.6,1477.3671
5094.161,1548.7535
5085.3228,1525.7766
5078.5405,1584.5027
5103.9404,1544.4073
5077.569,1600.0988
5182.478,1892.1268
5241.1577,1933.2646
5031.1963,1453.0492
5046.8296,1437.6569
5154.5566,1681.823
5223.8945,2004.5532
5228.3555,2033.7719
5129.372,1556.8616
5058.7344,1472.3308
5185.973,1817.2045
5054.0923,1587.5726
5123.7505,1823.9816
5188.121,2152.9412
5066.82,1630.6882
5011.1245,1664.2721
5016.9834,1649.4679
5125.784,1947.3483
5080.995,1972.3387
5108.385,1941.4916
5093.552,1977.4625
5084.9424,1963.5764
5076.7725,2013.4559
5070.9424,2015.6305
5066.4146,2085.0825
5036.3506,2094.0684
5022.743,2101.33
5031.836,2059.2346
5067.7744,2137.9421
5014.509,2151.7703
5078.1294,2160.0823
5057.3745,2117.6616
5050.526,2208.4348
5050.406,2217.8345
5066.0586,2270.5264
5051.3594,2288.9966
5064.973,2278.9988
5080.5127,2268.9028
5026.3823,2286.4402
5039.3853,2250.2517
5061.497,2318.401
5023.0054,2321.1606
5026.2646,2294.8591
5051.5015,2207.45
5068.4873,2301.2642
5055.894,2240.0955
5079.715,2257.7068
5070.566,2223.4497
5189.7617,2338.3333
5260.81,2417.5037
5027.66,2185.0664
5101.93,2251.964
5092.4526,2242.1082
5127.5957,2208.527
5076.6626,2269.087
5076.1367,2363.3528
5113.3022,2322.4546
5147.295,2353.4226
5184.5493,2309.691
5233.419,2403.0996
5248.03,2619.5374
5225.117,2623.4106
5258.981,2566.8474
5242.8325,2565.8125
5271.481,2596.4402
5301.268,2584.8914
5325.1343,2580.9517
5303.1895,2648.71
5273.6855,2744.6045
5201.004,2799.6953
5240.151,2873.2344
5351.428,2681.763
5452.665,2831.933
5400.8037,2758.0613
5371.1997,2767.6975
5381.811,2863.3806
5437.933,2823.7134
5522.193,2740.0542
5505.1616,2813.041
5479.7217,2690.6438
5538.3516,2584.7146
5645.8535,2591.8843
5601.2295,2345.6008
5741.145,2310.4233
5509.018,2584.4043
5526.121,2582.6064
5512.5835,2563.1802
5587.614,2556.543
5550.481,2478.599
5572.0166,2515.1802
5592.9844,2397.0156
5573.061,2512.3708
5621.1797,2435.2935
5602.5146,2563.0864
5620.0396,2549.3545
5629.976,2587.2407
5607.1855,2590.2644
5646.4497,2472.686
5642.268,2561.9165
5646.692,2569.9153
5649.7334,2613.5698
5670.0093,2648.9038
5651.445,2618.0354
5692.454,2606.75
5710.154,2634.9475
5757.883,2619.6548
5729.9937,2655.7004
5783.6523,2654.6316
5863.4805,2550.0933
5893.689,2436.4878
5864.7075,2586.5469
5799.3345,2640.16
5826.714,2573.0981
5906.552,2490.0415
5975.7295,2521.9976
6021.2227,2386.1702
5999.9683,2420.5525
6132.314,2343.9663
6039.9893,2452.3997
6025.127,2550.3477
6044.3564,2500.8
6097.86,2461.1262
6041.687,2537.5508
6084.794,2438.8767
6110.3447,2475.1145
6182.8833,2369.7944
6197.9907,2388.325
6207.3604,2327.733
6200.1787,2440.6755
6155.557,2546.6829
6184.7764,2630.5327
5986.036,3170.6812
6223.5806,2515.4182
6264.9243,2457.1956
6303.4175,2472.4097
6306.489,2485.0557
6396.256,2358.5615
6348.4814,2450.5618
6327.563,2421.4622
6365.389,2483.481
6465.823,2314.81
6420.8423,2424.336
6397.8765,2434.8533
6477.6133,2357.527
6554.8096,2181.506
6709.1816,1965.3032
6685.7783,2104.745
6737.715,1996.6061
6641.816,2198.761
6733.567,2005.3177
6743.888,2024.4525
6856.4346,2104.8877
6832.0166,2054.8896
6866.12,1988.0796
6846.8003,2075.5457
6848.5557,2059.525
6855.832,2026.2733
6843.5947,2065.4404
6862.849,1997.6764
6869.4824,2121.8416
6877.384,2164.2273
6955.7104,2021.2216
6916.094,1976.6321
7010.183,2267.3328
6824.725,2051.5757
6837.451,2039.5658
6837.1196,2046.1493
6816.672,2117.5435
6872.8994,1982.9722
6895.5015,2052.0283
6889.9507,2069.2148
6896.532,2050.093
6926.2007,2034.2526
6932.1304,2009.5034
6997.829,1905.7734
6839.051,2218.5764
6831.3467,2206.9766
6846.396,2219.986
6883.5283,2187.1013
6868.4272,2175.002
6941.408,2063.3079
6920.134,2146.743
7025.123,2060.0947
6989.9165,2093.079
7009.2188,2176.6382
7080.401,2221.3699
7012.75,2342.7031
6810.3403,2249.9707
6832.4404,2268.9912
6820.07,2321.443
6974.41,2001.3242
6886.023,2175.7966
7066.252,1778.5752
6984.527,1930.1538
7039.062,1990.8375
7012.5723,2118.7476
7051.847,2205.548
7079.9517,2272.2175
7044.714,2201.3552
7043.39,2207.9243
7062.1167,2027.8844
7154.7734,2151.8254
7228.227,1830.3965
7204.3223,1863.0482
7258.4146,1665.1727
7252.9316,1683.6204
7232.352,1686.7692
7193.9316,1629.8894
7142.131,1748.3677
7135.572,1954.8862
7080.489,1926.2466
7120.0244,1860.6218
7102.024,1886.2743
7087.7476,1947.4597
7092.7437,1922.6758
7309.7837,1245.019
7313.2124,1514.4618
7193.412,1745.2765
7468.3994,1016.2667
7575.106,878.6387
7328.0244,1421.1729
7471.9478,985.6803
7469.7188,873.79193
7451.9165,921.03674
7320.986,1245.3416
7184.8975,1933.0504
7241.741,1744.2502
7333.5054,1584.1974
7362.173,1499.0402
7289.5728,1590.6725
7286.2554,1559.2595
7431.8096,1023.2628
7294.7847,1462.6616
7333.4043,1474.8019
7450.7773,1048.6091
7223.6284,1829.7311
7447.5967,1193.2166
7440.791,1107.836
7485.221,794.0615
7481.925,916.38586
7431.7207,1131.7854
7395.142,1288.5753
7322.0737,1632.6898
7512.926,907.74274
7505.813,1012.1562
7465.723,931.0645
7498.4873,883.97675
7400.933,1459.2135
7371.6406,1494.6282
7363.837,1503.7435
7396.517,1543.0344
7413.4414,1400.6553
7425.3657,1561.3995
7413.068,1502.7003
7401.3374,1425.485
7403.99,1354.8606
7397.7676,1236.9741
7407.2734,1287.8625
7425.759,1175.9965
7381.6094,1246.6647
7384.6914,1237.7391
7356.411,1217.0237
7374.0903,1277.2024
7375.9873,1217.829
7377.339,1263.4249
7387.2544,1152.8948
7397.1626,1132.8114
7391.949,1183.8074
7356.228,1126.3864
7327.3936,1187.55
7365.8755,1149.2539
7365.0234,1146.3771
7365.0234,1146.3771
7383.9087,1105.2592
7346.809,1128.882
7389.2324,1181.0438
7306.582,1257.8411
7353.9717,1106.0022
7371.101,1162.6051
7363.3374,1105.4646
7371.295,1087.4127
7378.9697,1042.9364
7372.604,1035.4642
7354.0474,1066.8792
7303.01,1085.4486
7302.6123,1023.7549
7301.9375,968.81537
7328.8174,939.7793
7320.5054,1059.9802
7310.5396,961.4528
7318.158,956.10986
7307.9087,904.5336
7307.9263,903.5477
7280.893,891.25836
7277.2,831.28143
7295.0474,833.2597
7300.403,952.19055
7286.556,834.7153
7297.581,850.8868
7288.5464,883.934
7267.9453,820.92523
7247.0054,690.3775
7266.8105,691.29156
7246.1846,678.5126
7222.9375,732.33826
7228.131,689.41046
7206.6646,661.7691
7203.119,634.13153
7162.1885,501.7982
7164.8667,544.5573
7180.9155,684.99976
7171.2217,595.0346
7141.105,556.7727
7158.1475,561.8566
7157.1997,561.907
7139.2563,545.902
7143.809,583.5372
7161.007,558.7164
7165.3247,626.19934
7166.821,531.49
7138.815,623.62756
7147.8384,535.4791
7150.5654,561.2594
7157.2344,554.9281
7121.2446,541.8591
7114.0376,641.8537
7103.208,540.8075
7088.134,497.66714
7053.837,523.41724
7063.015,604.72577
7032.99,447.52286
6997.709,491.34613
7029.153,490.72617
7025.1787,344.7193
7012.6987,325.27963
7014.6826,344.24695
6993.7544,365.36716
6983.279,373.92032
6946.8306,337.62738
6958.274,331.0277
6910.2236,293.2415
6910.762,415.68896
6855.105,377.36014
6850.085,332.41574
6842.743,402.0655
6814.7017,352.2621
6800.13,323.83667
6800.1367,324.8416
6789.139,430.83508
6823.7754,481.20853
6790.661,345.41553
6840.8306,403.16498
6827.539,601.99994
6814.8096,373.34955
6863.923,438.10294
6805.869,320.5362
6826.5913,449.00528
6768.2266,193.48106
6813.7544,225.53696
6800.0957,205.04059
6774.78,274.78018
6415.0034,-779.88275
6734.4155,184.02066
6763.2017,270.3134
6704.4917,180.41806
6736.8403,346.0671
6736.1396,390.31857
6690.0874,413.69254
6653.282,377.3288
6669.8774,414.69376
6662.252,430.13385
6677.531,405.27484
6634.6323,331.96942
6619.113,477.43298
6548.0845,689.1022
6656.65,471.55588
6709.6255,639.9789
6707.667,657.042
6717.3823,566.65454
6677.029,617.6756
6679.9287,576.54956
6699.7124,414.2194
6684.1475,383.84906
6667.8184,390.6852
6648.214,580.1507
6625.1333,590.3148
6559.265,464.33752
6563.7847,410.8753
6559.3516,336.64032
6555.1357,417.3299
6520.5107,442.13956
6474.111,327.66272
6417.908,60.43076
6391.8477,190.23065
6365.916,148.94708
6342.76,225.90288
6364.8643,278.4068
6376.8257,303.0725
6403.401,335.08737
6402.3447,327.07263
6369.783,369.9565
6336.8853,382.61453
6282.287,288.36487
6229.478,349.40506
6186.256,256.47406
6172.3257,239.92375
6236.995,411.5601
6175.366,313.58463
6144.785,363.48303
6137.386,321.41983
6106.933,310.71332
6129.2334,369.25815
6106.933,310.71332
6099.304,324.2043
6021.1606,163.7825
5971.9165,109.16385
5953.532,221.60378
5920.6797,151.06439
5928.7725,161.86676
5956.503,124.07321
5944.8374,178.39374
5927.6177,202.50029
5896.335,163.32402
5954.374,268.1679
6000.146,532.51324
5936.624,321.60623
5882.781,332.16098
5857.611,297.8848
5842.6084,284.38647
5818.8535,277.35522
5826.1045,352.9523
5840.148,258.15335
5817.385,252.0841
5765.318,260.5044
5771.438,323.04718
5771.0273,250.10872
5755.566,266.01114
5696.895,244.28796
5740.8936,323.41125
5664.4673,351.146
5660.3174,393.83475
5611.182,353.5295
5644.9185,415.76392
5588.783,321.09238
5586.5054,260.33917
5585.965,328.31204
5577.6187,307.39468
5571.6265,258.96445
5498.779,155.4313
5513.6704,280.79605
5498.567,270.2925
5474.3975,297.73944
5459.3315,246.61668
5459.355,247.63164
5466.461,254.43286
5452.7393,304.7767
5475.224,335.232
5413.4106,320.69916
5408.956,299.5831
5385.1714,301.63272
5367.3696,348.06525
5316.528,258.89062
5316.39,293.4419
5238.559,210.35265
5233.8545,220.729
5200.0557,261.83948
5216.609,246.89706
5203.239,195.56073
5201.299,309.55646
5163.978,183.97731
5156.3213,267.7648
5119.7803,245.91087
5111.033,291.03537
5094.344,229.67786
5077.664,276.17322
5084.0547,254.53929
5015.17,258.44403
5060.064,290.135
5034.9614,286.1051
4989.823,247.28574
4979.264,195.76688
4963.4336,169.91196
4910.2847,170.059
4855.314,177.4117
4866.3086,239.15543
4816.084,206.55493
4798.995,175.62727
4830.8667,197.79233
4764.1675,216.828
4745.326,286.8946
4697.478,299.02576
4720.174,285.8825
4728.6235,298.776
4735.3896,290.35428
4720.077,314.39545
4671.6465,217.51222
4683.252,233.364
4669.8086,222.68767
4610.653,144.40092
4587.01,216.82715
4589.1694,192.24295
4592.726,178.82603
4761.962,272.975
4802.7754,293.70685
4761.6655,295.391
4683.328,205.81894
4609.8047,177.1243
4622.563,196.01335
4775.8384,235.7255
4749.7266,267.36212
4760.699,264.877
4719.5166,265.53406
4691.0693,318.62933
4689.0005,380.76102
4662.2295,392.01688
4586.789,298.4058
4642.7285,411.1009
4682.401,427.76178
4685.3716,460.11694
4660.7095,440.8312
4521.999,378.3715
4424.811,279.37656
4449.761,299.79825
4423.7812,306.94235
4444.7964,302.03397
4439.1953,258.4097
4414.81,254.2705
4350.2393,256.80435
4344.651,296.80576
4330.7905,250.42043
4343.021,253.00407
4316.072,235.68071
4310.748,228.7396
4279.4766,284.05273
4234.6265,223.51808
4281.4067,228.85918
4180.329,233.78043
4203.4053,331.87143
4151.6436,354.25278
4113.001,324.13852
4101.213,282.76028
3985.9119,266.71423
3963.371,285.94403
4120.4727,465.3576
4111.5396,469.76672
4120.2227,485.68732
4107.337,519.6904
4051.9973,473.07336
4065.1675,473.58447
4026.2017,486.25482
4020.0974,433.6203
4030.6243,469.82553
3996.086,492.48468
3979.7974,490.05612
3978.0254,470.81488
3951.4119,489.10266
3930.7014,477.6902
3981.9783,494.03824
3871.5095,492.11877
3852.5735,499.94266
3905.2478,474.58585
3899.6086,460.56284
3825.4163,480.63263
3857.4092,519.0617
3836.1663,446.6671
3797.234,485.7497
3823.265,477.6626
3845.831,483.9345
3825.881,491.79617
3800.3567,487.6666
3800.3567,487.6666
3777.2368,492.5924
3776.2234,492.6306
3763.247,473.79477
3720.508,471.30725
3710.6765,455.3924
3740.4722,463.4493
3736.4434,511.3819
3727.7307,497.47675
3718.2988,443.91653
3719.9785,459.11987
3631.8428,441.9965
3671.9333,475.12857
3642.7656,458.90128
3622.9375,402.59778
3671.6643,469.03574
3622.9834,403.61475
3635.214,426.60034
3624.8218,466.6791
3633.3203,384.8922
3657.0413,414.5988
3636.3596,452.0115
3577.323,406.29065
3607.4326,419.4628
3571.6687,438.07504
3551.061,476.47998
3639.164,514.9609
3628.2585,498.08157
3579.0195,487.67258
3554.4214,461.0954
3571.4,454.374
3503.2166,453.78064
3550.0469,476.5166
3530.1182,485.37433
3447.1384,494.4561
3477.986,501.4866
3466.8643,502.90182
3464.1528,510.1166
3479.049,502.4658
3423.0479,522.76636
3423.0479,522.76636
3356.3643,490.55978
3452.839,507.4713
3431.0542,563.1106
3412.2502,467.2107
3440.5127,483.5028
3376.3782,525.44025
3409.218,531.3879
3359.562,493.49905
3374.4624,485.85114
3342.2273,430.99258
3388.2979,477.22156
3356.7065,455.9447
3381.9526,472.35754
3287.0696,428.85382
3355.2493,488.56537
3377.59,466.40475
3362.736,475.07278
3326.5671,505.84995
3319.1343,520.34717
3340.6965,441.23404
3340.3267,516.5506
3292.0115,466.36526
3265.8074,452.0091
3282.3997,477.89877
3247.5017,473.00986
3232.0635,450.12866
3215.065,417.09457
3193.8455,401.5166
3193.9045,501.32825
3171.2751,477.69006
3091.2517,449.88834
3110.7124,431.90295
3123.318,457.95844
3103.8608,475.93497
3107.755,414.67545
3130.4382,496.39514
3072.1792,474.98053
3042.2834,412.82895
3057.2979,444.93478
3075.9688,450.41092
3068.1975,457.8061
3044.9568,443.31644
3021.4785,424.74854
3036.5542,457.86316
3015.506,446.35184
2975.655,390.60208
2981.49,403.6674
2969.697,412.2224
2944.8723,425.29214
2969.755,413.2402
2919.0146,329.19925
2961.4192,428.81348
2993.0051,464.42935
2926.2324,457.5061
2941.3015,452.92618
2925.1555,456.5232
2899.3062,432.93207
2889.4731,403.68985
2878.9167,451.95358
2875.453,444.93634
2869.4077,464.49316
2862.2595,410.71494
2834.0862,418.78632
2807.9556,426.78574
2841.9902,431.77722
2782.7734,363.33698
2781.3184,390.94427
2812.1677,464.34982
2821.601,415.11948
2816.767,437.7074
2752.2234,435.7506
2794.508,424.16962
2757.5254,369.2706
2808.329,415.5575
2768.0986,392.39868
2725.4932,398.89346
2745.3835,371.71048
2747.5425,338.9602
2694.3882,358.05768
2759.5017,402.8836
2712.2534,365.64566
2720.3784,381.71317
2712.2534,365.64566
2691.5095,310.12796
2684.615,331.81564
2674.6458,302.49573
2668.373,334.386
2677.5557,316.7146
2701.2239,335.36288
2656.9373,264.19797
2675.8628,271.76996
2707.528,320.85022
2710.2773,247.11008
2637.3606,212.60915
2670.8354,222.79309
2638.7678,302.63464
2682.1008,256.21643
2673.8328,322.96793
2650.0854,337.02213
2656.7842,312.27686
2648.3792,292.09808
2473.8638,274.1549
2583.8613,326.89212
2432.1873,280.5865
2546.372,350.5685
2324.2188,324.86093
2335.611,279.51718
2298.6748,248.93799
2314.495,286.30994
2276.18,266.01056
2265.7227,278.6118
2249.0493,305.71555
2300.8665,328.6495
2282.5942,285.25137
2279.5205,285.3465
2275.8223,306.9356
2247.9565,274.04318
2273.8943,339.69977
2234.9062,278.53683
2233.813,277.54636
2482.8398,464.78485
2458.4822,403.37283
2443.811,366.0724
2421.8452,391.2597
2346.571,305.76703
2350.9912,357.7431
2280.3667,359.9282
2310.2178,330.4053
2262.232,303.26465
2257.3794,322.8369
2261.7473,326.79013
2228.9055,326.77667
2224.0627,346.33548
2187.7026,294.3005
2216.5332,295.46478
2214.751,284.26947
2175.4526,340.6681
2124.8792,276.7753
2114.729,293.4472
2083.0159,236.07925
2071.1501,198.53906
2035.4705,232.38882
2050.833,246.26178
2065.7463,297.98892
2058.8564,302.28516
1926.2697,-14.777255
2027.9907,286.84796
2001.6572,263.08246
1989.7504,225.56328
1920.9391,269.56625
1909.5864,268.87744
1894.4998,273.41275
1868.617,242.45204
1882.7571,238.96675
2148.66,369.05173
2089.4626,358.58322
2057.6074,343.19824
2045.8676,322.09418
1989.3612,336.0348
1955.9269,327.83038
1926.8088,394.02002
1946.9928,360.77435
1912.8302,342.37598
1912.5193,281.0647
1941.2239,294.53625
2014.5018,241.20692
2099.7598,551.80884
1998.7959,338.821
1953.2183,333.01685
1898.3228,297.84232
1881.7855,310.5926
1838.7747,227.96997
1816.2275,200.97751
1818.377,258.24503
1776.0898,186.77826
1932.0726,252.86745
1872.5106,253.5963
1859.3684,157.69638
1822.0635,182.36497
1727.1718,234.27524
1732.6316,197.2566
1685.4156,198.6143
1667.0546,227.80933
1633.653,248.20299
1633.653,248.20299
1646.599,310.2019
1665.1569,284.1257
1689.5759,253.77225
1690.1958,302.83377
1656.6028,252.66647
1661.3312,314.89328
1657.9222,270.01642
1631.9269,239.04343
1606.4912,296.00583
1592.5377,301.5071
1627.2424,271.9087
1585.9261,255.68886
1593.3235,311.7025
1544.8446,282.40323
1530.1787,278.7235
1526.4667,270.6487
1478.997,267.87823
1497.9127,181.39153
1449.097,214.49112
1430.9929,154.571
1425.451,188.52849
1435.6003,212.81815
1416.5989,219.48303
1462.7542,218.20673
1595.4922,206.2963
1738.9865,501.27475
1586.9443,282.24716
1542.7883,269.17084
1483.2753,283.09244
1468.4265,211.90733
1432.8529,178.08203
1413.4927,206.26439
1407.5316,221.77957
1366.1458,205.5191
1371.8408,263.66867
1345.9674,235.74251
1345.6758,219.38261
1288.0942,181.03317
1265.2635,228.724
1395.2037,273.25238
1383.7737,245.96037
1395.2037,273.25238
1302.6942,297.21802
1257.4545,308.6421
1200.6533,291.77423
1176.3398,332.2238
1429.5592,266.1768
1490.3298,176.481
1399.3433,196.41704
1420.6791,244.94685
1349.9104,259.15384
1333.8112,275.94504
